Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,9e-06,19.721652,[147  71] ; [21 38],[132.2166065  85.7833935] ; [35.7833935 23.2166065],1
p9,1,0.000515,12.060636,[205  13] ; [46 12],[198.25362319  19.74637681] ; [52.74637681  5.25362319],1
p7,1,0.000886,11.051477,[169  45] ; [34 25],[159.12820513  54.87179487] ; [43.87179487 15.12820513],1
b1,1,0.001135,10.593021,[ 75 148] ; [34 26],[ 85.89045936 137.10954064] ; [23.10954064 36.89045936],0
p10,1,0.002601,9.068196,[203  19] ; [44 13],[196.53763441  25.46236559] ; [50.46236559  6.53763441],0
p2,1,0.003176,8.703551,[196  26] ; [43 16],[188.81850534  33.18149466] ; [50.18149466  8.81850534],0
n5,1,0.004643,8.01353,[184  38] ; [39 20],[176.17793594  45.82206406] ; [46.82206406 12.17793594],0
s4,1,0.013038,6.163889,[ 49 169] ; [23 37],[ 56.46043165 161.53956835] ; [15.53956835 44.46043165],0
n6,1,0.013105,6.154883,[206  15] ; [48 10],[201.19713262  19.80286738] ; [52.80286738  5.19713262],0
p5,1,0.015574,5.850308,[ 55 167] ; [ 6 53],[ 48.19217082 173.80782918] ; [12.80782918 46.19217082],0
u3,1,0.023835,5.106621,[36 14] ; [5 8],[32.53968254 17.46031746] ; [8.46031746 4.53968254],0
n4,1,0.028128,4.820226,[183  40] ; [40 18],[176.97153025  46.02846975] ; [46.02846975 11.97153025],0
p3,1,0.037389,4.332613,[138  83] ; [28 31],[131.02142857  89.97857143] ; [34.97857143 24.02142857],0
p12,1,0.044687,4.030431,[ 33 188] ; [ 3 56],[ 28.41428571 192.58571429] ; [ 7.58571429 51.41428571],0
b5,1,0.048184,3.903549,[113 110] ; [39 21],[119.77385159 103.22614841] ; [32.22614841 27.77385159],0
a8,1,0.073731,3.197951,[ 24 182] ; [11 41],[ 27.94573643 178.05426357] ; [ 7.05426357 44.94573643],0
p4,1,0.085706,2.953223,[155  65] ; [34 24],[149.56834532  70.43165468] ; [39.43165468 18.56834532],0
d2,1,0.130437,2.287292,[112 109] ; [37 23],[117.18505338 103.81494662] ; [31.81494662 28.18505338],0
v1,1,0.139352,2.185103,[141  80] ; [32 28],[136.06049822  84.93950178] ; [36.93950178 23.06049822],0
b3,1,0.146989,2.103224,[67 73] ; [10 20],[63.41176471 76.58823529] ; [13.58823529 16.41176471],0
b2,1,0.146989,2.103224,[67 73] ; [10 20],[63.41176471 76.58823529] ; [13.58823529 16.41176471],0
r1,1,0.161598,1.959212,[196  26] ; [48 11],[192.76868327  29.23131673] ; [51.23131673  7.76868327],0
a1,1,0.238523,1.389302,[ 17 206] ; [ 2 58],[ 14.97173145 208.02826855] ; [ 4.02826855 55.97173145],0
v4,1,0.299446,1.076661,[220   3] ; [58  2],[219.06007067   3.93992933] ; [58.93992933  1.06007067],0
s6,1,0.321187,0.984105,[190  29] ; [54  5],[192.21582734  26.78417266] ; [51.78417266  7.21582734],0
p6,1,0.328218,0.955914,[108 110] ; [25 34],[104.67148014 113.32851986] ; [28.32851986 30.67148014],0
a5,1,0.345041,0.891611,[183  40] ; [46 14],[180.44876325  42.55123675] ; [48.55123675 11.44876325],0
r3,1,0.352181,0.865582,[217   6] ; [56  3],[215.88297872   7.11702128] ; [57.11702128  1.88297872],0
