Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,34.112656,[59 22] ; [ 59 116],[37.3359375 43.6640625] ; [80.6640625 94.3359375],1
p2,1,7.8e-05,15.604229,[69 14] ; [105  75],[54.91254753 28.08745247] ; [119.08745247  60.91254753],1
v4,1,0.000409,12.490172,[82  1] ; [151  29],[73.53231939  9.46768061] ; [159.46768061  20.53231939],1
r4,1,0.000781,11.285416,[76  7] ; [133  48],[65.70833333 17.29166667] ; [143.29166667  37.70833333],1
p10,1,0.00142,10.179759,[71 12] ; [120  60],[60.27756654 22.72243346] ; [130.72243346  49.27756654],0
r3,1,0.001594,9.966397,[80  3] ; [147  32],[71.91221374 11.08778626] ; [155.08778626  23.91221374],0
n6,1,0.002221,9.35733,[77  6] ; [139  41],[68.16730038 14.83269962] ; [147.83269962  32.16730038],0
p11,1,0.002233,9.347688,[69 14] ; [117  64],[58.47727273 24.52272727] ; [127.52272727  53.47727273],0
p9,1,0.002437,9.187198,[71 10] ; [125  53],[61.2972973 19.7027027] ; [134.7027027  43.2972973],0
p6,1,0.004676,8.000591,[23 60] ; [ 24 156],[14.83269962 68.16730038] ; [ 32.16730038 147.83269962],0
a1,1,0.018952,5.505899,[ 1 82] ; [ 16 165],[ 5.34469697 77.65530303] ; [ 11.65530303 169.34469697],0
p3,1,0.023956,5.097825,[25 58] ; [ 32 148],[17.98859316 65.01140684] ; [ 39.01140684 140.98859316],0
a8,1,0.051527,3.79107,[18 59] ; [ 23 148],[12.72983871 64.27016129] ; [ 28.27016129 142.72983871],0
b4,1,0.056482,3.637771,[41 42] ; [112  69],[48.10227273 34.89772727] ; [104.89772727  76.10227273],0
s5,1,0.07034,3.275079,[26 55] ; [ 38 138],[20.17120623 60.82879377] ; [ 43.82879377 132.17120623],0
s7,1,0.082667,3.011673,[37 43] ; [ 61 114],[30.74509804 49.25490196] ; [ 67.25490196 107.74509804],0
n2,1,0.085501,2.957101,[17  2] ; [49 21],[14.08988764  4.91011236] ; [51.91011236 18.08988764],0
p1,1,0.089979,2.874752,[10 72] ; [ 11 170],[ 6.54752852 75.45247148] ; [ 14.45247148 166.54752852],0
r2,1,0.09718,2.751224,[79  4] ; [159  20],[75.39694656  7.60305344] ; [162.60305344  16.39694656],0
r1,1,0.106687,2.602618,[64 18] ; [123  57],[58.52671756 23.47328244] ; [128.47328244  51.52671756],0
p5,1,0.114978,2.484423,[ 5 78] ; [  4 176],[ 2.84030418 80.15969582] ; [  6.15969582 173.84030418],0
n4,1,0.143684,2.138055,[73 10] ; [146  35],[68.85227273 14.14772727] ; [150.14772727  30.85227273],0
n1,1,0.170298,1.880316,[10  8] ; [26 43],[ 7.44827586 10.55172414] ; [28.55172414 40.44827586],0
s2,1,0.20627,1.597413,[40 43] ; [ 71 107],[35.29885057 47.70114943] ; [ 75.70114943 102.29885057],0
s8,1,0.220759,1.499432,[33 50] ; [ 58 123],[28.60984848 54.39015152] ; [ 62.39015152 118.60984848],0
a5,1,0.229646,1.443051,[59 24] ; [115  66],[54.70454545 28.29545455] ; [119.29545455  61.70454545],0
u2,1,0.235659,1.406377,[10 18] ; [30 31],[12.58426966 15.41573034] ; [27.41573034 33.58426966],0
a7,1,0.281112,1.161705,[56 27] ; [109  71],[52.07224335 30.92775665] ; [112.92775665  67.07224335],0
v2,1,0.364603,0.821977,[39 38] ; [76 95],[35.70564516 41.29435484] ; [79.29435484 91.70564516],0
s1,1,0.423251,0.641272,[ 2 80] ; [  8 170],[ 3.15384615 78.84615385] ; [  6.84615385 171.15384615],0
b5,1,0.452586,0.564166,[54 29] ; [109  72],[51.24621212 31.75378788] ; [111.75378788  69.24621212],0
v1,1,0.495475,0.464616,[38 42] ; [ 76 101],[35.48638132 44.51361868] ; [78.51361868 98.48638132],0
s4,1,0.513495,0.426939,[13 69] ; [ 23 156],[11.31034483 70.68965517] ; [ 24.68965517 154.31034483],0
s6,1,0.53423,0.38634,[47 34] ; [97 83],[44.68965517 36.31034483] ; [99.31034483 80.68965517],0
d2,1,0.577968,0.309531,[34 49] ; [79 98],[36.07307692 46.92692308] ; [ 76.92692308 100.07307692],0
s3,1,0.631053,0.230635,[44 37] ; [92 88],[42.20689655 38.79310345] ; [93.79310345 86.20689655],0
a2,1,0.651263,0.204311,[19 64] ; [ 37 144],[17.60606061 65.39393939] ; [ 38.39393939 142.60606061],0
u3,1,0.670129,0.181452,[14 14] ; [28 34],[13.06666667 14.93333333] ; [28.93333333 33.06666667],0
d4,1,0.671157,0.180251,[59 24] ; [131  47],[60.42145594 22.57854406] ; [129.57854406  48.42145594],0
a4,1,0.673042,0.178064,[31 51] ; [ 73 107],[32.54961832 49.45038168] ; [ 71.45038168 108.54961832],0
u1,1,0.696959,0.151654,[12 71] ; [ 23 158],[11.00378788 71.99621212] ; [ 23.99621212 157.00378788],0
n3,1,0.70694,0.141352,[13  6] ; [44 25],[12.30681818  6.69318182] ; [44.69318182 24.30681818],0
p12,1,0.713792,0.134519,[ 4 77] ; [ 11 170],[ 4.63740458 76.36259542] ; [ 10.36259542 170.63740458],0
b2,1,0.728823,0.120195,[16 29] ; [42 67],[16.94805195 28.05194805] ; [41.05194805 67.94805195],0
b3,1,0.728823,0.120195,[16 29] ; [42 67],[16.94805195 28.05194805] ; [41.05194805 67.94805195],0
a6,1,0.743157,0.107371,[55 27] ; [117  63],[53.83206107 28.16793893] ; [118.16793893  61.83206107],0
d5,1,0.766347,0.088302,[58 25] ; [129  51],[59.01520913 23.98479087] ; [127.98479087  52.01520913],0
a3,1,0.776546,0.080556,[55 26] ; [119  61],[54. 27.] ; [120.  60.],0
b1,1,0.778038,0.079454,[35 48] ; [ 73 108],[33.95454545 49.04545455] ; [ 74.04545455 106.95454545],0
u4,1,0.779844,0.078133,[ 1 82] ; [  3 178],[ 1.25757576 81.74242424] ; [  2.74242424 178.25757576],0
v3,1,0.893219,0.018018,[29 54] ; [ 60 116],[28.52123552 54.47876448] ; [ 60.47876448 115.52123552],0
d3,1,0.908118,0.01332,[47 36] ; [100  79],[46.56870229 36.43129771] ; [100.43129771  78.56870229],0
