Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.000492,12.145175,[ 62 281] ; [ 3 87],[ 51.48960739 291.51039261] ; [13.51039261 76.48960739],1
n4,1,0.002589,9.076467,[316  62] ; [68 29],[305.58315789  72.41684211] ; [78.41684211 18.58315789],0
s2,1,0.002698,9.001367,[231 145] ; [74 21],[243.48195329 132.51804671] ; [61.51804671 33.48195329],0
v2,1,0.003522,8.514999,[224 138] ; [42 51],[211.63076923 150.36923077] ; [54.36923077 38.63076923],0
s5,1,0.007137,7.238181,[145 223] ; [51 42],[156.45986985 211.54013015] ; [39.54013015 53.45986985],0
v3,1,0.02886,4.775964,[162 203] ; [30 64],[152.67973856 212.32026144] ; [39.32026144 54.67973856],0
b3,1,0.031814,4.608484,[101 150] ; [13 40],[ 94.125 156.875] ; [19.875 33.125],0
b2,1,0.031814,4.608484,[101 150] ; [13 40],[ 94.125 156.875] ; [19.875 33.125],0
v1,1,0.032538,4.569928,[221 141] ; [47 49],[211.82532751 150.17467249] ; [56.17467249 39.82532751],0
s3,1,0.042097,4.131292,[257 113] ; [76 19],[264.96774194 105.03225806] ; [68.03225806 26.96774194],0
a1,1,0.097724,2.742303,[ 24 354] ; [ 2 95],[ 20.69052632 357.30947368] ; [ 5.30947368 91.69052632],0
p5,1,0.104731,2.631981,[ 59 315] ; [ 9 88],[ 53.99575372 320.00424628] ; [14.00424628 82.99575372],0
u2,1,0.10716,2.595612,[68 32] ; [15 14],[64.34108527 35.65891473] ; [18.65891473 10.34108527],0
a5,1,0.116444,2.464507,[293  84] ; [68 29],[287.12447257  89.87552743] ; [73.87552743 23.12447257],0
s7,1,0.129874,2.29401,[217 147] ; [66 31],[223.45336226 140.54663774] ; [59.54663774 37.45336226],0
a7,1,0.146997,2.103141,[276 100] ; [64 33],[270.27484144 105.72515856] ; [69.72515856 27.27484144],0
r4,1,0.174046,1.847746,[351  27] ; [86 11],[347.76  30.24] ; [89.24  7.76],0
d4,1,0.174498,1.843874,[319  56] ; [77 20],[314.61864407  60.38135593] ; [81.38135593 15.61864407],0
d5,1,0.175377,1.836371,[313  63] ; [75 22],[308.43128964  67.56871036] ; [79.56871036 17.43128964],0
