Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,5e-05,16.4372,[ 52 137] ; [35 28],[ 65.25 123.75] ; [21.75 41.25],1
s8,1,0.003517,8.517636,[ 28 162] ; [20 44],[ 35.90551181 154.09448819] ; [12.09448819 51.90551181],0
r2,1,0.020957,5.330405,[158  31] ; [59  3],[163.39840637  25.60159363] ; [53.60159363  8.39840637],0
s7,1,0.032151,4.590445,[ 29 154] ; [17 43],[ 34.64197531 148.35802469] ; [11.35802469 48.64197531],0
p2,1,0.039217,4.251425,[116  75] ; [48 16],[122.83921569  68.16078431] ; [41.16078431 22.83921569],0
n4,1,0.054827,3.687325,[118  73] ; [48 16],[124.3372549  66.6627451] ; [41.6627451 22.3372549],0
r3,1,0.086222,2.943536,[154  35] ; [58  6],[158.3715415  30.6284585] ; [53.6284585 10.3715415],0
a5,1,0.089491,2.883509,[122  70] ; [33 31],[116.25  75.75] ; [38.75 25.25],0
n2,1,0.104114,2.641363,[42 27] ; [19  5],[45.25806452 23.74193548] ; [15.74193548  8.25806452],0
b4,1,0.107028,2.597568,[107  85] ; [43 21],[112.5  79.5] ; [37.5 26.5],0
u2,1,0.163052,1.945688,[28 39] ; [14 10],[30.92307692 36.07692308] ; [11.07692308 12.92307692],0
p10,1,0.172605,1.860171,[107  81] ; [42 21],[111.60159363  76.39840637] ; [37.39840637 25.60159363],0
b5,1,0.181465,1.785585,[123  69] ; [35 29],[118.5  73.5] ; [39.5 24.5],0
p6,1,0.193319,1.692138,[ 19 167] ; [10 51],[ 21.83805668 164.16194332] ; [ 7.16194332 53.83805668],0
a6,1,0.197706,1.659243,[121  71] ; [46 18],[125.25  66.75] ; [41.75 22.25],0
p3,1,0.200334,1.639936,[ 37 154] ; [17 46],[ 40.60629921 150.39370079] ; [13.39370079 49.60629921],0
b2,1,0.206372,1.596694,[35 70] ; [15 18],[38.04347826 66.95652174] ; [11.95652174 21.04347826],0
b3,1,0.206372,1.596694,[35 70] ; [15 18],[38.04347826 66.95652174] ; [11.95652174 21.04347826],0
n5,1,0.214421,1.541324,[111  79] ; [43 21],[115.19685039  74.80314961] ; [38.80314961 25.19685039],0
p7,1,0.238199,1.391223,[ 72 116] ; [29 33],[ 75.952 112.048] ; [25.048 36.952],0
u3,1,0.255599,1.292441,[25 43] ; [12 12],[27.34782609 40.65217391] ; [ 9.65217391 14.34782609],0
b1,1,0.302131,1.064765,[ 80 112] ; [22 42],[ 76.5 115.5] ; [25.5 38.5],0
p9,1,0.316688,1.002575,[119  64] ; [46 18],[122.24696356  60.75303644] ; [42.75303644 21.24696356],0
v3,1,0.410523,0.677286,[ 54 131] ; [15 48],[ 51.47177419 133.52822581] ; [17.52822581 45.47177419],0
a2,1,0.444173,0.585477,[ 35 157] ; [ 9 55],[ 33. 159.] ; [11. 53.],0
p11,1,0.449793,0.571174,[122  70] ; [44 20],[124.5  67.5] ; [41.5 22.5],0
r4,1,0.464225,0.535689,[138  54] ; [49 15],[140.25  51.75] ; [46.75 17.25],0
s5,1,0.531906,0.390749,[ 28 160] ; [ 7 53],[ 26.53225806 161.46774194] ; [ 8.46774194 51.53225806],0
a7,1,0.532499,0.389621,[124  66] ; [39 25],[121.92913386  68.07086614] ; [41.07086614 22.92913386],0
s4,1,0.612659,0.256321,[ 19 172] ; [ 5 59],[ 17.97647059 173.02352941] ; [ 6.02352941 57.97647059],0
s1,1,0.633278,0.227642,[  4 185] ; [ 2 61],[  4.5 184.5] ; [ 1.5 61.5],0
n1,1,0.644967,0.212304,[23 45] ; [ 9 14],[23.91208791 44.08791209] ; [ 8.08791209 14.91208791],0
n3,1,0.662897,0.190023,[46 21] ; [14  8],[45.16853933 21.83146067] ; [14.83146067  7.16853933],0
n6,1,0.709207,0.139071,[136  55] ; [44 20],[134.82352941  56.17647059] ; [45.17647059 18.82352941],0
d4,1,0.715918,0.132438,[138  53] ; [47 16],[139.11417323  51.88582677] ; [45.88582677 17.11417323],0
v1,1,0.721075,0.127465,[ 68 122] ; [23 37],[ 69.16 120.84] ; [21.84 38.16],0
d3,1,0.737521,0.112317,[112  79] ; [36 28],[110.85490196  80.14509804] ; [37.14509804 26.85490196],0
a1,1,0.750934,0.100748,[ 11 181] ; [ 3 61],[ 10.5 181.5] ; [ 3.5 60.5],0
r1,1,0.777111,0.080138,[126  64] ; [43 20],[126.91699605  63.08300395] ; [42.08300395 20.91699605],0
v2,1,0.816503,0.053845,[ 78 106] ; [24 35],[ 77.2345679 106.7654321] ; [24.7654321 34.2345679],0
v4,1,0.821517,0.050893,[161  30] ; [53  9],[161.55731225  29.44268775] ; [52.44268775  9.55731225],0
a8,1,0.834795,0.043496,[ 19 160] ; [ 6 56],[ 18.56846473 160.43153527] ; [ 6.43153527 55.56846473],0
a3,1,0.837032,0.042309,[124  67] ; [40 23],[123.32283465  67.67716535] ; [40.67716535 22.32283465],0
p5,1,0.871199,0.026288,[  8 182] ; [ 3 61],[  8.22834646 181.77165354] ; [ 2.77165354 61.22834646],0
d1,1,0.884546,0.021086,[ 86 106] ; [28 36],[ 85.5 106.5] ; [28.5 35.5],0
p1,1,0.885159,0.020861,[ 11 180] ; [ 4 60],[ 11.23529412 179.76470588] ; [ 3.76470588 60.23529412],0
d2,1,0.890592,0.018921,[ 72 117] ; [25 39],[ 72.46245059 116.53754941] ; [24.53754941 39.46245059],0
p8,1,0.901923,0.015186,[ 54 133] ; [19 45],[ 54.38645418 132.61354582] ; [18.61354582 45.38645418],0
a4,1,0.902819,0.014909,[ 70 121] ; [24 40],[ 70.40784314 120.59215686] ; [23.59215686 40.40784314],0
d5,1,0.937733,0.006103,[133  59] ; [44 20],[132.75  59.25] ; [44.25 19.75],0
u1,1,1.0,0.0,[ 15 177] ; [ 5 59],[ 15. 177.] ; [ 5. 59.],0
