Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.000373,12.66368,[17 35] ; [ 9 87],[ 9.13513514 42.86486486] ; [16.86486486 79.13513514],1
d2,1,0.00053,12.00726,[35 17] ; [36 60],[24.94594595 27.05405405] ; [46.05405405 49.94594595],1
s7,1,0.00056,11.903943,[32 13] ; [37 56],[22.5 22.5] ; [46.5 46.5],1
p4,1,0.003183,8.699758,[38 14] ; [46 50],[29.51351351 22.48648649] ; [54.48648649 41.51351351],0
a4,1,0.004139,8.221748,[30 22] ; [32 64],[21.78378378 30.21621622] ; [40.21621622 55.78378378],0
p7,1,0.004141,8.22077,[37 14] ; [46 50],[28.79591837 22.20408163] ; [54.20408163 41.79591837],0
d1,1,0.004258,8.170296,[35 17] ; [41 55],[26.7027027 25.2972973] ; [49.2972973 46.7027027],0
p10,1,0.006794,7.326509,[40 12] ; [51 43],[32.4109589 19.5890411] ; [58.5890411 35.4109589],0
a2,1,0.008056,7.020888,[18 34] ; [15 81],[11.59459459 40.40540541] ; [21.40540541 74.59459459],0
p3,1,0.009869,6.658332,[31 21] ; [36 60],[23.54054054 28.45945946] ; [43.45945946 52.54054054],0
d3,1,0.015461,5.863129,[41  9] ; [60 36],[34.5890411 15.4109589] ; [66.4109589 29.5890411],0
u2,1,0.017759,5.61975,[11  4] ; [15 25],[7.09090909 7.90909091] ; [18.90909091 21.09090909],0
n4,1,0.018204,5.576422,[41 11] ; [56 38],[34.54794521 17.45205479] ; [62.45205479 31.54794521],0
p8,1,0.024747,5.041537,[26 26] ; [30 66],[19.67567568 32.32432432] ; [36.32432432 59.67567568],0
b2,1,0.028291,4.810236,[11 15] ; [ 8 36],[ 7.05714286 18.94285714] ; [11.94285714 32.05714286],0
b3,1,0.028291,4.810236,[11 15] ; [ 8 36],[ 7.05714286 18.94285714] ; [11.94285714 32.05714286],0
a5,1,0.043908,4.060101,[37 15] ; [52 44],[31.27027027 20.72972973] ; [57.72972973 38.27027027],0
n5,1,0.046544,3.961795,[38 13] ; [55 40],[32.48630137 18.51369863] ; [60.51369863 34.48630137],0
a3,1,0.047089,3.942218,[37 14] ; [53 42],[31.43835616 19.56164384] ; [58.56164384 36.43835616],0
v2,1,0.051457,3.793343,[29 23] ; [35 55],[23.43661972 28.56338028] ; [40.56338028 49.43661972],0
s8,1,0.051465,3.793084,[27 25] ; [34 62],[21.43243243 30.56756757] ; [39.56756757 56.43243243],0
s2,1,0.055291,3.673288,[34 18] ; [47 49],[28.45945946 23.54054054] ; [52.54054054 43.45945946],0
p9,1,0.076713,3.133192,[42 10] ; [63 31],[37.39726027 14.60273973] ; [67.60273973 26.39726027],0
s5,1,0.079984,3.065217,[21 26] ; [28 66],[16.33333333 30.66666667] ; [32.66666667 61.33333333],0
n1,1,0.125115,2.352087,[7 5] ; [12 24],[4.75 7.25] ; [14.25 21.75],0
n3,1,0.1311,2.279428,[10  2] ; [22 15],[7.83673469 4.16326531] ; [24.16326531 12.83673469],0
p5,1,0.138968,2.189349,[ 7 45] ; [ 6 90],[ 4.56756757 47.43243243] ; [ 8.43243243 87.56756757],0
r4,1,0.15603,2.012287,[46  6] ; [76 20],[42.86486486  9.13513514] ; [79.13513514 16.86486486],0
r2,1,0.170995,1.874197,[49  2] ; [86 10],[46.83673469  4.16326531] ; [88.16326531  7.83673469],0
