Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,165.751901,[10 15] ; [618  18],[23.75189107  1.24810893] ; [604.24810893  31.75189107],1
r2,1,0.0,36.013286,[18  6] ; [616  16],[23.19512195  0.80487805] ; [610.80487805  21.19512195],1
v4,1,0.0,35.962351,[18  7] ; [612  21],[23.93617021  1.06382979] ; [606.06382979  26.93617021],1
p11,1,0.0,35.236966,[ 7 18] ; [502 134],[19.25113464  5.74886536] ; [489.74886536 146.25113464],1
p9,1,2e-06,22.81548,[11 14] ; [517 111],[20.2143951  4.7856049] ; [507.7856049 120.2143951],1
p2,1,7e-06,20.232509,[12 13] ; [528 106],[20.48558422  4.51441578] ; [519.51441578 114.48558422],1
a6,1,0.000191,13.920663,[ 9 16] ; [450 184],[17.41274659  7.58725341] ; [441.58725341 192.41274659],1
v2,1,0.000654,11.616134,[ 6 18] ; [365 244],[14.06635071  9.93364929] ; [356.93364929 252.06635071],1
d5,1,0.000658,11.605386,[14 11] ; [525 109],[20.44764795  4.55235205] ; [518.55235205 115.44764795],1
p7,1,0.000778,11.293318,[ 7 17] ; [392 229],[14.84651163  9.15348837] ; [384.15348837 236.84651163],1
p10,1,0.000841,11.148988,[13 12] ; [503 127],[19.69465649  5.30534351] ; [496.30534351 133.69465649],1
s6,1,0.001157,10.558377,[ 9 16] ; [423 205],[16.53905054  8.46094946] ; [415.46094946 212.53905054],0
a7,1,0.002594,9.073388,[12 13] ; [476 159],[18.48484848  6.51515152] ; [469.51515152 165.48484848],0
v1,1,0.002874,8.885639,[ 6 19] ; [338 284],[13.29211747 11.70788253] ; [330.70788253 291.29211747],0
a5,1,0.00499,7.883068,[13 12] ; [487 149],[18.9107413  6.0892587] ; [481.0892587 154.9107413],0
d4,1,0.005811,7.607883,[16  9] ; [536  97],[20.97264438  4.02735562] ; [531.02735562 101.97264438],0
s2,1,0.00879,6.864905,[ 6 19] ; [318 309],[12.42331288 12.57668712] ; [311.57668712 315.42331288],0
d1,1,0.010579,6.53474,[ 9 16] ; [391 245],[15.12859304  9.87140696] ; [384.87140696 251.12859304],0
s1,1,0.015127,5.901563,[ 3 22] ; [ 19 606],[ 0.84615385 24.15384615] ; [ 21.15384615 603.84615385],0
n6,1,0.017895,5.606381,[16  9] ; [522 110],[20.4718417  4.5281583] ; [517.5281583 114.4718417],0
n1,1,0.020386,5.378534,[11  7] ; [44 89],[ 6.55629139 11.44370861] ; [48.44370861 84.55629139],0
p4,1,0.021647,5.273957,[ 8 16] ; [361 272],[13.47945205 10.52054795] ; [355.52054795 277.47945205],0
b1,1,0.02271,5.19054,[15 10] ; [238 398],[ 9.5688351 15.4311649] ; [243.4311649 392.5688351],0
s3,1,0.025105,5.016643,[ 8 16] ; [353 272],[13.34976888 10.65023112] ; [347.65023112 277.34976888],0
d3,1,0.030544,4.678399,[13 12] ; [457 178],[17.8030303  7.1969697] ; [452.1969697 182.8030303],0
a2,1,0.032804,4.555999,[ 2 23] ; [173 463],[ 6.61875946 18.38124054] ; [168.38124054 467.61875946],0
d2,1,0.033381,4.526155,[ 7 18] ; [315 319],[12.215478 12.784522] ; [309.784522 324.215478],0
n4,1,0.052912,3.746685,[15 10] ; [487 147],[19.04400607  5.95599393] ; [482.95599393 151.04400607],0
n3,1,0.058031,3.59279,[9 8] ; [98 33],[12.29054054  4.70945946] ; [94.70945946 36.29054054],0
s7,1,0.059444,3.552829,[ 6 16] ; [289 317],[10.3343949 11.6656051] ; [284.6656051 321.3343949],0
p6,1,0.070709,3.266486,[ 4 21] ; [209 419],[ 8.15467075 16.84532925] ; [204.84532925 423.15467075],0
a4,1,0.077639,3.113643,[ 7 17] ; [301 333],[11.23404255 12.76595745] ; [296.76595745 337.23404255],0
u2,1,0.10132,2.684642,[2 5] ; [108  73],[4.09574468 2.90425532] ; [105.90425532  75.09574468],0
s5,1,0.110901,2.541341,[ 4 21] ; [191 426],[ 7.59345794 17.40654206] ; [187.40654206 429.59345794],0
s8,1,0.124308,2.362188,[ 7 18] ; [275 357],[10.73059361 14.26940639] ; [271.26940639 360.73059361],0
b4,1,0.16395,1.937411,[18  7] ; [369 267],[14.63691377 10.36308623] ; [372.36308623 263.63691377],0
v3,1,0.172784,1.858623,[ 6 18] ; [237 374],[ 9.18425197 14.81574803] ; [233.81574803 377.18425197],0
a1,1,0.208635,1.580873,[ 2 23] ; [ 21 615],[ 0.8698941 24.1301059] ; [ 22.1301059 613.8698941],0
b2,1,0.222249,1.489793,[ 4 14] ; [133 233],[ 6.421875 11.578125] ; [130.578125 235.421875],0
b3,1,0.222249,1.489793,[ 4 14] ; [133 233],[ 6.421875 11.578125] ; [130.578125 235.421875],0
a8,1,0.22671,1.461383,[ 1 20] ; [ 80 492],[ 2.86846543 18.13153457] ; [ 78.13153457 493.86846543],0
u3,1,0.290275,1.118343,[3 4] ; [114  68],[4.33333333 2.66666667] ; [112.66666667  69.33333333],0
p8,1,0.315328,1.008229,[10 15] ; [315 312],[12.46165644 12.53834356] ; [312.53834356 314.46165644],0
p3,1,0.32554,0.966558,[ 9 16] ; [292 343],[11.40151515 13.59848485] ; [289.59848485 345.40151515],0
b5,1,0.365865,0.81766,[13 12] ; [388 248],[15.16641452  9.83358548] ; [385.83358548 250.16641452],0
a3,1,0.466955,0.529171,[18  5] ; [452 182],[16.45357686  6.54642314] ; [453.54642314 180.45357686],0
p1,1,0.545537,0.365374,[ 2 23] ; [ 33 598],[ 1.33384146 23.66615854] ; [ 33.66615854 597.33384146],0
s4,1,0.621259,0.244102,[ 5 20] ; [102 525],[ 4.10276074 20.89723926] ; [102.89723926 524.10276074],0
n5,1,0.627949,0.234853,[17  8] ; [457 174],[18.06402439  6.93597561] ; [455.93597561 175.06402439],0
n2,1,0.676484,0.174111,[12  6] ; [95 38],[12.75496689  5.24503311] ; [94.24503311 38.75496689],0
p12,1,0.694403,0.15436,[ 1 24] ; [ 37 593],[ 1.45038168 23.54961832] ; [ 36.54961832 593.45038168],0
