Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.000277,13.220509,[347  17] ; [22  6],[342.64285714  21.35714286] ; [26.35714286  1.64285714],1
p2,1,0.001178,10.52416,[317  48] ; [18 10],[311.13231552  53.86768448] ; [23.86768448  4.13231552],0
r4,1,0.002003,9.54704,[325  43] ; [19  9],[319.67676768  48.32323232] ; [24.32323232  3.67676768],0
v1,1,0.002253,9.331177,[184 174] ; [ 6 22],[176.21761658 181.78238342] ; [13.78238342 14.21761658],0
s6,1,0.005006,7.877095,[200 157] ; [ 8 20],[192.87272727 164.12727273] ; [15.12727273 12.87272727],0
b1,1,0.026238,4.940279,[121 247] ; [15 13],[126.38383838 241.61616162] ; [ 9.61616162 18.38383838],0
n6,1,0.047844,3.915458,[312  53] ; [20  8],[308.34605598  56.65394402] ; [23.65394402  4.34605598],0
p6,1,0.064417,3.419838,[112 251] ; [ 4 24],[107.69309463 255.30690537] ; [ 8.30690537 19.69309463],0
p11,1,0.071605,3.245845,[311  57] ; [20  8],[307.5959596  60.4040404] ; [23.4040404  4.5959596],0
p3,1,0.078071,3.104611,[173 194] ; [ 8 19],[168.5964467 198.4035533] ; [12.4035533 14.5964467],0
p4,1,0.090275,2.869466,[211 156] ; [11 16],[206.78680203 160.21319797] ; [15.21319797 11.78680203],0
u1,1,0.127207,2.326266,[ 50 318] ; [ 1 27],[ 47.39393939 320.60606061] ; [ 3.60606061 24.39393939],0
a8,1,0.139024,2.188733,[ 35 302] ; [ 5 20],[ 37.23756906 299.76243094] ; [ 2.76243094 22.23756906],0
d3,1,0.139067,2.188253,[258 108] ; [16 12],[254.52791878 111.47208122] ; [19.47208122  8.52791878],0
b5,1,0.166305,1.915943,[220 148] ; [13 15],[216.52525253 151.47474747] ; [16.47474747 11.52525253],0
a4,1,0.168383,1.897277,[154 214] ; [ 8 20],[150.54545455 217.45454545] ; [11.45454545 16.54545455],0
v4,1,0.198252,1.655202,[346  19] ; [24  3],[344.51530612  20.48469388] ; [25.48469388  1.51530612],0
v2,1,0.20339,1.617867,[193 156] ; [12 16],[189.77453581 159.22546419] ; [15.22546419 12.77453581],0
a2,1,0.237343,1.396309,[ 73 295] ; [ 3 25],[ 70.62626263 297.37373737] ; [ 5.37373737 22.62626263],0
d2,1,0.238055,1.392075,[142 225] ; [14 14],[144.94177215 222.05822785] ; [11.05822785 16.94177215],0
