Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,76.741696,[200  42] ; [ 7 34],[177.01060071  64.98939929] ; [29.98939929 11.01060071],1
r3,1,0.0,59.680932,[219  22] ; [17 23],[202.40569395  38.59430605] ; [33.59430605  6.40569395],1
p2,1,0.0,44.268036,[186  55] ; [10 30],[168.09964413  72.90035587] ; [27.90035587 12.09964413],1
r2,1,0.0,40.566371,[219  21] ; [20 18],[206.33093525  33.66906475] ; [32.66906475  5.33093525],1
r1,1,0.0,33.47839,[176  65] ; [11 30],[159.81205674  81.18794326] ; [27.18794326 13.81205674],1
n6,1,0.0,32.480724,[190  52] ; [14 26],[175.06382979  66.93617021] ; [28.93617021 11.06382979],1
p11,1,6e-06,20.584061,[180  62] ; [16 25],[167.60424028  74.39575972] ; [28.39575972 12.60424028],1
p10,1,1.8e-05,18.420382,[163  77] ; [13 27],[150.85714286  89.14285714] ; [25.14285714 14.85714286],1
p8,1,4.2e-05,16.779843,[112 126] ; [ 5 35],[100.16546763 137.83453237] ; [16.83453237 23.16546763],1
p9,1,6.3e-05,16.010863,[174  64] ; [16 23],[163.24909747  74.75090253] ; [26.75090253 12.24909747],1
a1,1,0.000118,14.823765,[  5 237] ; [ 6 35],[  9.40636042 232.59363958] ; [ 1.59363958 39.40636042],1
v2,1,0.000186,13.965625,[121 112] ; [ 8 32],[110.0989011 122.9010989] ; [18.9010989 21.0989011],1
p3,1,0.000515,12.061735,[ 97 143] ; [ 5 36],[ 87.11743772 152.88256228] ; [14.88256228 26.11743772],1
p7,1,0.000558,11.91059,[128 111] ; [10 31],[117.79285714 121.20714286] ; [20.20714286 20.79285714],1
p4,1,0.000567,11.880754,[109 129] ; [ 7 34],[ 98.95340502 139.04659498] ; [17.04659498 23.95340502],1
p6,1,0.001267,10.390325,[ 61 175] ; [ 1 38],[ 53.20727273 182.79272727] ; [ 8.79272727 30.20727273],0
u3,1,0.001482,10.101203,[38 42] ; [ 1 16],[32.16494845 47.83505155] ; [ 6.83505155 10.16494845],0
u2,1,0.003384,8.588023,[40 39] ; [ 2 15],[34.5625 44.4375] ; [7.4375 9.5625],0
d5,1,0.003612,8.469411,[183  59] ; [22 19],[175.30035336  66.69964664] ; [29.69964664 11.30035336],0
d3,1,0.004421,8.102288,[151  90] ; [16 25],[142.71985816  98.28014184] ; [24.28014184 16.71985816],0
v3,1,0.005684,7.647884,[ 79 155] ; [ 5 36],[ 71.47636364 162.52363636] ; [12.52363636 28.47636364],0
a7,1,0.005957,7.563183,[165  76] ; [19 22],[157.24822695  83.75177305] ; [26.75177305 14.24822695],0
a6,1,0.00795,7.044702,[164  78] ; [19 22],[156.48763251  85.51236749] ; [26.51236749 14.48763251],0
b1,1,0.013493,6.10335,[ 92 150] ; [24 17],[ 99.19434629 142.80565371] ; [16.80565371 24.19434629],0
s1,1,0.020462,5.372029,[  6 234] ; [ 4 37],[  8.54092527 231.45907473] ; [ 1.45907473 39.54092527],0
v1,1,0.022962,5.171346,[ 99 140] ; [ 9 31],[ 92.51612903 146.48387097] ; [15.48387097 24.51612903],0
d1,1,0.038125,4.299417,[125 117] ; [14 27],[118.86219081 123.13780919] ; [20.13780919 20.86219081],0
n1,1,0.039193,4.2525,[19 45] ; [11  9],[22.85714286 41.14285714] ; [ 7.14285714 12.85714286],0
n3,1,0.052556,3.757966,[45 18] ; [ 9 10],[41.48780488 21.51219512] ; [12.51219512  6.48780488],0
b5,1,0.069372,3.297828,[143  99] ; [18 23],[137.67491166 104.32508834] ; [23.32508834 17.67491166],0
s8,1,0.07371,3.198405,[ 37 205] ; [ 2 39],[ 33.34982332 208.65017668] ; [ 5.65017668 35.34982332],0
a5,1,0.083994,2.985875,[158  84] ; [21 20],[153.06713781  88.93286219] ; [25.93286219 15.06713781],0
a8,1,0.138959,2.189446,[ 17 202] ; [ 6 34],[ 19.44787645 199.55212355] ; [ 3.55212355 36.44787645],0
d4,1,0.149081,2.081628,[179  62] ; [26 15],[175.19503546  65.80496454] ; [29.80496454 11.19503546],0
a2,1,0.183726,1.76722,[ 44 198] ; [ 4 37],[ 41.0459364 200.9540636] ; [ 6.9540636 34.0459364],0
p1,1,0.194886,1.680287,[ 20 221] ; [ 6 35],[ 22.21985816 218.78014184] ; [ 3.78014184 37.21985816],0
n2,1,0.240866,1.375516,[42 23] ; [10 10],[39.76470588 25.23529412] ; [12.23529412  7.76470588],0
b4,1,0.29027,1.11837,[132 110] ; [26 15],[135.10954064 106.89045936] ; [22.89045936 18.10954064],0
u1,1,0.334434,0.93165,[ 23 219] ; [ 2 39],[ 21.37809187 220.62190813] ; [ 3.62190813 37.37809187],0
s4,1,0.33532,0.928242,[ 14 228] ; [ 4 37],[ 15.39222615 226.60777385] ; [ 2.60777385 38.39222615],0
a3,1,0.352402,0.864791,[162  78] ; [24 16],[159.42857143  80.57142857] ; [26.57142857 13.42857143],0
s3,1,0.421134,0.647149,[ 36 204] ; [ 8 32],[ 37.71428571 202.28571429] ; [ 6.28571429 33.71428571],0
