Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.044897,4.022522,[371  22] ; [223   5],[375.91304348  17.08695652] ; [218.08695652   9.91304348],0
a3,1,0.063593,3.441112,[308  91] ; [191  38],[317.03980892  81.96019108] ; [181.96019108  47.03980892],0
n1,1,0.070015,3.282669,[28 62] ; [22 25],[32.84671533 57.15328467] ; [17.15328467 29.84671533],0
n5,1,0.074984,3.170412,[291 105] ; [182  46],[300.17307692  95.82692308] ; [172.82692308  55.17307692],0
u1,1,0.085316,2.960603,[ 82 317] ; [ 61 169],[ 90.71065183 308.28934817] ; [ 52.28934817 177.71065183],0
d2,1,0.087696,2.916162,[220 178] ; [142  86],[230.15335463 167.84664537] ; [131.84664537  96.15335463],0
v2,1,0.104295,2.638613,[223 160] ; [146  79],[232.44572368 150.55427632] ; [136.55427632  88.44572368],0
a4,1,0.130048,2.291933,[203 194] ; [132  98],[212.11323764 184.88676236] ; [122.88676236 107.11323764],0
a7,1,0.209631,1.573975,[301  98] ; [163  67],[294.33386328 104.66613672] ; [169.66613672  60.33386328],0
r1,1,0.233592,1.418854,[335  63] ; [199  28],[340.0512  57.9488] ; [193.9488  33.0512],0
a1,1,0.247519,1.337255,[ 19 380] ; [ 16 214],[ 22.20190779 376.79809221] ; [ 12.79809221 217.20190779],0
n2,1,0.278156,1.176077,[65 27] ; [38 10],[67.68571429 24.31428571] ; [35.31428571 12.68571429],0
a2,1,0.296847,1.088305,[121 278] ; [ 79 151],[126.86804452 272.13195548] ; [ 73.13195548 156.86804452],0
d5,1,0.296975,1.087727,[339  59] ; [201  27],[343.32268371  54.67731629] ; [196.67731629  31.32268371],0
u2,1,0.329199,0.952048,[54 37] ; [19 19],[51.49612403 39.50387597] ; [21.50387597 16.49612403],0
b4,1,0.360926,0.834668,[228 171] ; [140  90],[233.43720191 165.56279809] ; [134.56279809  95.43720191],0
d3,1,0.39931,0.710403,[283 115] ; [170  59],[287.55023923 110.44976077] ; [165.44976077  63.55023923],0
v4,1,0.453397,0.562147,[379  19] ; [220   8],[380.83386581  17.16613419] ; [218.16613419   9.83386581],0
u4,1,0.534652,0.385543,[ 12 387] ; [  5 225],[ 10.78378378 388.21621622] ; [  6.21621622 223.78378378],0
p11,1,0.562796,0.334887,[325  74] ; [183  47],[322.24483307  76.75516693] ; [185.75516693  44.24483307],0
a8,1,0.602963,0.27055,[ 52 307] ; [ 27 182],[ 49.93133803 309.06866197] ; [ 29.06866197 179.93133803],0
s1,1,0.657793,0.196215,[ 13 382] ; [  6 220],[ 12.08534622 382.91465378] ; [  6.91465378 219.08534622],0
b1,1,0.705912,0.142394,[157 242] ; [ 87 143],[154.77901431 244.22098569] ; [ 89.22098569 140.77901431],0
u3,1,0.741469,0.108839,[52 37] ; [24 15],[52.84375 36.15625] ; [23.15625 15.84375],0
n3,1,0.886086,0.020523,[66 24] ; [35 12],[66.35036496 23.64963504] ; [34.64963504 12.35036496],0
n4,1,0.909758,0.012847,[320  79] ; [182  46],[319.45454545  79.54545455] ; [182.54545455  45.45454545],0
p2,1,0.939886,0.005687,[332  63] ; [193  36],[332.33173077  62.66826923] ; [192.66826923  36.33173077],0
