Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,4.9e-05,16.484846,[37  1] ; [11  9],[31.44827586  6.55172414] ; [16.55172414  3.44827586],1
p8,1,0.000679,11.545816,[37  1] ; [13  7],[32.75862069  5.24137931] ; [17.24137931  2.75862069],1
s7,1,0.00517,7.819005,[29  5] ; [10 10],[24.55555556  9.44444444] ; [14.44444444  5.55555556],0
p3,1,0.057566,3.606149,[32  5] ; [13  7],[29.21052632  7.78947368] ; [15.78947368  4.21052632],0
s6,1,0.076989,3.127343,[32  4] ; [14  6],[29.57142857  6.42857143] ; [16.42857143  3.57142857],0
p9,1,0.077248,3.121881,[37  1] ; [17  3],[35.37931034  2.62068966] ; [18.62068966  1.37931034],0
n5,1,0.079834,3.068286,[36  2] ; [16  4],[34.06896552  3.93103448] ; [17.93103448  2.06896552],0
a7,1,0.095346,2.781711,[29  9] ; [11  9],[26.20689655 11.79310345] ; [13.79310345  6.20689655],0
s8,1,0.096321,2.765432,[26 10] ; [10 10],[23.14285714 12.85714286] ; [12.85714286  7.14285714],0
s2,1,0.097433,2.747067,[25 12] ; [ 9 11],[22.07017544 14.92982456] ; [11.92982456  8.07017544],0
a2,1,0.108516,2.575701,[ 8 30] ; [ 1 19],[ 5.89655172 32.10344828] ; [ 3.10344828 16.89655172],0
a1,1,0.108516,2.575701,[ 8 30] ; [ 1 19],[ 5.89655172 32.10344828] ; [ 3.10344828 16.89655172],0
d2,1,0.116861,2.458889,[16 21] ; [13  7],[18.8245614 18.1754386] ; [10.1754386  9.8245614],0
p12,1,0.133106,2.255899,[15 23] ; [ 4 16],[12.44827586 25.55172414] ; [ 6.55172414 13.44827586],0
r1,1,0.178587,1.809347,[35  3] ; [16  4],[33.4137931  4.5862069] ; [17.5862069  2.4137931],0
p11,1,0.178587,1.809347,[35  3] ; [16  4],[33.4137931  4.5862069] ; [17.5862069  2.4137931],0
b4,1,0.184419,1.761646,[24 14] ; [ 9 11],[21.62068966 16.37931034] ; [11.37931034  8.62068966],0
