Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,47.913331,[ 65 139] ; [93 39],[ 95.92857143 108.07142857] ; [62.07142857 69.92857143],1
p2,1,1e-06,24.280991,[142  68] ; [124  13],[160.97982709  49.02017291] ; [105.02017291  31.97982709],1
p11,1,5.5e-05,16.266194,[133  77] ; [115  23],[149.65517241  60.34482759] ; [98.34482759 39.65517241],1
p4,1,0.000693,11.507051,[ 63 146] ; [66 71],[ 77.92196532 131.07803468] ; [51.07803468 85.92196532],1
u1,1,0.004384,8.117598,[ 42 168] ; [ 12 126],[ 32.5862069 177.4137931] ; [ 21.4137931 116.5862069],0
n2,1,0.015611,5.846115,[45 27] ; [26  4],[50.11764706 21.88235294] ; [20.88235294  9.11764706],0
p6,1,0.016764,5.720935,[ 39 170] ; [41 97],[ 48.18443804 160.81556196] ; [ 31.81556196 106.18443804],0
v1,1,0.01772,5.62367,[ 78 127] ; [68 65],[ 88.55029586 116.44970414] ; [57.44970414 75.55029586],0
p10,1,0.027038,4.888401,[145  62] ; [109  26],[153.73684211  53.26315789] ; [100.26315789  34.73684211],0
p5,1,0.029124,4.760281,[  6 204] ; [ 11 126],[ 10.28818444 199.71181556] ; [  6.71181556 130.28818444],0
a4,1,0.041137,4.170356,[ 92 118] ; [45 92],[ 82.91066282 127.08933718] ; [54.08933718 82.91066282],0
p9,1,0.043055,4.093229,[153  53] ; [112  22],[160.55882353  45.44117647] ; [104.44117647  29.55882353],0
a2,1,0.052256,3.767566,[ 57 153] ; [ 25 113],[ 49.48275862 160.51724138] ; [ 32.51724138 105.48275862],0
p1,1,0.090034,2.873763,[  8 201] ; [ 11 125],[ 11.51014493 197.48985507] ; [  7.48985507 128.51014493],0
s6,1,0.119721,2.420962,[124  86] ; [89 43],[130.78947368  79.21052632] ; [82.21052632 49.78947368],0
a6,1,0.130181,2.290341,[162  47] ; [97 41],[155.99711816  53.00288184] ; [103.00288184  34.99711816],0
r4,1,0.131505,2.274643,[175  35] ; [123  15],[179.82758621  30.17241379] ; [118.17241379  19.82758621],0
u2,1,0.172495,1.861124,[42 26] ; [23 24],[38.43478261 29.56521739] ; [26.56521739 20.43478261],0
r1,1,0.174024,1.847935,[161  48] ; [113  23],[165.9884058  43.0115942] ; [108.0115942  27.9884058],0
d2,1,0.196748,1.666355,[ 96 112] ; [54 84],[ 90.1734104 117.8265896] ; [59.8265896 78.1734104],0
