Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,4e-06,21.247869,[ 11 321] ; [ 8 31],[ 17.00269542 314.99730458] ; [ 1.99730458 37.00269542],1
p1,1,6e-06,20.358539,[ 21 311] ; [11 29],[ 28.55913978 303.44086022] ; [ 3.44086022 36.55913978],1
p3,1,8.7e-05,15.409409,[133 200] ; [29 11],[144.62734584 188.37265416] ; [17.37265416 22.62734584],1
p8,1,0.000104,15.05897,[150 183] ; [31  9],[161.58981233 171.41018767] ; [19.41018767 20.58981233],1
p6,1,0.000207,13.767692,[105 227] ; [24 15],[115.4393531 216.5606469] ; [13.5606469 25.4393531],1
s6,1,0.000295,13.099738,[202 128] ; [33  3],[211.8852459 118.1147541] ; [23.1147541 12.8852459],1
p4,1,0.000451,12.308471,[175 158] ; [32  7],[185.2983871 147.7016129] ; [21.7016129 17.2983871],1
s7,1,0.000535,11.991045,[128 191] ; [27 12],[138.11452514 180.88547486] ; [16.88547486 22.11452514],1
s5,1,0.00061,11.744463,[ 91 236] ; [20 16],[ 99.99173554 227.00826446] ; [11.00826446 24.99173554],1
v3,1,0.000845,11.140359,[ 52 275] ; [15 25],[ 59.69754768 267.30245232] ; [ 7.30245232 32.69754768],1
a1,1,0.000977,10.871316,[  8 326] ; [ 5 35],[ 11.60962567 322.39037433] ; [ 1.39037433 38.60962567],1
n4,1,0.002116,9.446347,[231 102] ; [37  3],[239.26005362  93.73994638] ; [28.73994638 11.26005362],0
n5,1,0.011183,6.43607,[226 106] ; [35  5],[232.93548387  99.06451613] ; [28.06451613 11.93548387],0
s2,1,0.01368,6.078919,[147 184] ; [26 14],[154.34770889 176.65229111] ; [18.65229111 21.34770889],0
s8,1,0.01759,5.636517,[119 214] ; [22 18],[125.87935657 207.12064343] ; [15.12064343 24.87935657],0
n6,1,0.019964,5.41503,[266  67] ; [38  2],[271.39946381  61.60053619] ; [32.60053619  7.39946381],0
s3,1,0.033295,4.530562,[174 159] ; [28 12],[180.33780161 152.66219839] ; [21.66219839 18.33780161],0
v1,1,0.035768,4.408139,[116 213] ; [20 18],[121.91825613 207.08174387] ; [14.08174387 23.91825613],0
p9,1,0.058679,3.574347,[254  76] ; [36  4],[258.64864865  71.35135135] ; [31.35135135  8.64864865],0
b1,1,0.077429,3.118054,[135 199] ; [22 18],[140.20855615 193.79144385] ; [16.79144385 23.20855615],0
b5,1,0.097062,2.753175,[212 122] ; [20 20],[207.18716578 126.81283422] ; [24.81283422 15.18716578],0
s1,1,0.141497,2.161598,[ 15 314] ; [ 4 36],[ 16.9403794 312.0596206] ; [ 2.0596206 37.9403794],0
p7,1,0.153311,2.038992,[188 140] ; [27 12],[192.15258856 135.84741144] ; [22.84741144 16.15258856],0
n2,1,0.161513,1.96,[66 24] ; [4 4],[64.28571429 25.71428571] ; [5.71428571 2.28571429],0
a7,1,0.162376,1.951963,[228 105] ; [23 17],[224.08310992 108.91689008] ; [26.91689008 13.08310992],0
a5,1,0.181412,1.786019,[215 119] ; [30 10],[218.79679144 115.20320856] ; [26.20320856 13.79679144],0
p10,1,0.224619,1.474614,[241  89] ; [32  7],[244.14634146  85.85365854] ; [28.85365854 10.14634146],0
n3,1,0.273576,1.198728,[60 27] ; [4 4],[58.61052632 28.38947368] ; [5.38947368 2.61052632],0
n1,1,0.293623,1.102934,[33 56] ; [4 3],[34.30208333 54.69791667] ; [2.69791667 4.30208333],0
d1,1,0.33299,0.937236,[165 169] ; [23 17],[167.89304813 166.10695187] ; [20.10695187 19.89304813],0
p2,1,0.355102,0.855142,[271  63] ; [34  5],[273.10991957  60.89008043] ; [31.89008043  7.10991957],0
d2,1,0.363842,0.824587,[141 191] ; [20 20],[143.68817204 188.31182796] ; [17.31182796 22.68817204],0
s4,1,0.412717,0.67096,[ 69 260] ; [ 6 33],[ 67.05163043 261.94836957] ; [ 7.94836957 31.05163043],0
a6,1,0.422964,0.642064,[213 120] ; [23 17],[210.69168901 122.30831099] ; [25.30831099 14.69168901],0
a4,1,0.441087,0.593454,[137 196] ; [19 21],[139.27077748 193.72922252] ; [16.72922252 23.27077748],0
u4,1,0.497916,0.459375,[  4 330] ; [ 1 39],[  4.46524064 329.53475936] ; [ 0.53475936 39.46524064],0
r2,1,0.534104,0.386577,[307  24] ; [36  4],[306.01886792  24.98113208] ; [36.98113208  3.01886792],0
