Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,208.006858,[ 32 191] ; [286  95],[117.40728477 105.59271523] ; [200.59271523 180.40728477],1
d3,1,0.0,175.75352,[ 82 142] ; [336  45],[154.76363636  69.23636364] ; [263.23636364 117.76363636],1
d5,1,0.0,161.704014,[132  92] ; [374   6],[187.65562914  36.34437086] ; [318.34437086  61.65562914],1
d4,1,0.0,159.383416,[133  91] ; [374   6],[188.02649007  35.97350993] ; [318.97350993  61.02649007],1
a2,1,0.0,68.423979,[ 16 208] ; [145 238],[ 59.41350906 164.58649094] ; [101.58649094 281.41350906],1
u1,1,0.0,60.384265,[  8 216] ; [114 269],[ 45.0214168 178.9785832] ; [ 76.9785832 306.0214168],1
a4,1,0.0,59.290106,[ 66 157] ; [237 145],[111.68429752 111.31570248] ; [191.31570248 190.68429752],1
a5,1,0.0,47.358767,[142  82] ; [334  49],[175.65733114  48.34266886] ; [300.34266886  82.65733114],1
a3,1,0.0,37.224828,[139  84] ; [321  60],[169.83443709  53.16556291] ; [290.16556291  90.83443709],1
r1,1,4.6e-05,16.60315,[162  61] ; [328  53],[180.91059603  42.08940397] ; [309.08940397  71.91059603],1
p4,1,5.6e-05,16.231393,[126  98] ; [274 105],[148.59038143  75.40961857] ; [251.40961857 127.59038143],1
s8,1,9.3e-05,15.273308,[ 89 135] ; [213 166],[112.18573798 111.81426202] ; [189.81426202 189.18573798],1
a6,1,0.000225,13.610827,[134  90] ; [282  98],[154.2781457  69.7218543] ; [261.7218543 118.2781457],1
r2,1,0.000509,12.080971,[201  19] ; [367   9],[209.66442953  10.33557047] ; [358.33557047  17.66442953],1
v3,1,0.001348,10.276017,[ 77 145] ; [175 188],[ 95.63076923 126.36923077] ; [156.36923077 206.63076923],0
r4,1,0.001863,9.679674,[194  30] ; [360  23],[204.44151565  19.55848435] ; [349.55848435  33.44151565],0
a7,1,0.00231,9.285239,[143  80] ; [290  93],[159.33828383  63.66171617] ; [273.66171617 109.33828383],0
s2,1,0.003233,8.670944,[102 119] ; [222 157],[119.34 101.66] ; [204.66 174.34],0
v2,1,0.00556,7.68749,[110 102] ; [236 135],[125.81818182  86.18181818] ; [220.18181818 150.81818182],0
v4,1,0.00771,7.099679,[206  16] ; [370  10],[212.41196013   9.58803987] ; [363.58803987  16.41196013],0
p6,1,0.019803,5.429213,[ 81 140] ; [175 202],[ 94.60869565 126.39130435] ; [161.39130435 215.60869565],0
p3,1,0.023485,5.132253,[112 112] ; [226 154],[125.35099338  98.64900662] ; [212.64900662 167.35099338],0
s7,1,0.025724,4.974497,[105 107] ; [218 151],[117.85886403  94.14113597] ; [205.14113597 163.85886403],0
p7,1,0.061574,3.494475,[139  82] ; [263 111],[149.31428571  71.68571429] ; [252.68571429 121.31428571],0
n6,1,0.07437,3.183829,[194  28] ; [350  31],[200.27860697  21.72139303] ; [343.72139303  37.27860697],0
s5,1,0.095515,2.778876,[ 68 145] ; [141 222],[ 77.28645833 135.71354167] ; [131.71354167 231.28645833],0
p12,1,0.105322,2.623051,[ 17 205] ; [ 45 336],[ 22.82587065 199.17412935] ; [ 39.17412935 341.82587065],0
v1,1,0.118374,2.43871,[117  99] ; [226 146],[126.  90.] ; [217. 155.],0
s3,1,0.139574,2.182649,[121  99] ; [230 146],[129.56375839  90.43624161] ; [221.43624161 154.56375839],0
a1,1,0.238424,1.38989,[  9 215] ; [ 24 359],[ 12.17792422 211.82207578] ; [ 20.82207578 362.17792422],0
r3,1,0.353356,0.861369,[211  11] ; [367  13],[213.14950166   8.85049834] ; [364.85049834  15.14950166],0
s6,1,0.418818,0.65363,[151  67] ; [270 103],[155.2927242  62.7072758] ; [265.7072758 107.2927242],0
u3,1,0.462356,0.540185,[45 39] ; [37 25],[47.17808219 36.82191781] ; [34.82191781 27.17808219],0
u2,1,0.462356,0.540185,[45 39] ; [37 25],[47.17808219 36.82191781] ; [34.82191781 27.17808219],0
p5,1,0.480297,0.498189,[ 30 193] ; [ 59 320],[ 32.96843854 190.03156146] ; [ 56.03156146 322.96843854],0
b2,1,0.495157,0.4653,[51 84] ; [105 149],[54.13881748 80.86118252] ; [101.86118252 152.13881748],0
b3,1,0.495157,0.4653,[51 84] ; [105 149],[54.13881748 80.86118252] ; [101.86118252 152.13881748],0
p8,1,0.508467,0.437221,[122  99] ; [218 158],[125.86264657  95.13735343] ; [214.13735343 161.86264657],0
n5,1,0.516319,0.421241,[193  29] ; [338  43],[195.49253731  26.50746269] ; [335.50746269  45.49253731],0
p10,1,0.538466,0.378391,[202  20] ; [353  29],[203.99006623  18.00993377] ; [351.00993377  30.99006623],0
b4,1,0.590631,0.28936,[126  98] ; [224 159],[129.15980231  94.84019769] ; [220.84019769 162.15980231],0
n1,1,0.620311,0.245431,[22 24] ; [28 37],[20.72072072 25.27927928] ; [29.27927928 35.72072072],0
n2,1,0.624748,0.239251,[36 10] ; [49 17],[34.91071429 11.08928571] ; [50.08928571 15.91071429],0
p11,1,0.630714,0.231093,[188  36] ; [327  56],[190.04942339  33.95057661] ; [324.95057661  58.04942339],0
p2,1,0.655514,0.199019,[192  31] ; [332  48],[193.78441128  29.21558872] ; [330.21558872  49.78441128],0
n3,1,0.767972,0.087042,[35 11] ; [51 14],[35.63963964 10.36036036] ; [50.36036036 14.63963964],0
p1,1,0.795107,0.067436,[ 23 200] ; [ 37 346],[ 22.07920792 200.92079208] ; [ 37.92079208 345.07920792],0
b5,1,0.805236,0.0608,[134  90] ; [233 150],[135.43327842  88.56672158] ; [231.56672158 151.43327842],0
a8,1,0.911494,0.012355,[ 36 176] ; [ 56 281],[ 35.52641166 176.47358834] ; [ 56.47358834 280.52641166],0
s1,1,0.912363,0.012113,[  8 213] ; [ 13 364],[  7.76086957 213.23913043] ; [ 13.23913043 363.76086957],0
b1,1,0.916899,0.010887,[ 84 140] ; [142 241],[ 83.40032949 140.59967051] ; [142.59967051 240.40032949],0
s4,1,0.981874,0.000516,[ 34 188] ; [ 58 319],[ 34.09682805 187.90317195] ; [ 57.90317195 319.09682805],0
