Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.0,46.690245,[145   2] ; [12  8],[138.19760479   8.80239521] ; [18.80239521  1.19760479],1
r2,1,2e-06,22.624594,[146   1] ; [16  4],[142.5988024   4.4011976] ; [19.4011976  0.5988024],1
r1,1,1e-05,19.445004,[122  25] ; [ 9 13],[113.94674556  33.05325444] ; [17.05325444  4.94674556],1
r3,1,1.3e-05,19.05061,[143   3] ; [16  5],[139.00598802   6.99401198] ; [19.99401198  1.00598802],1
n6,1,0.006984,7.27715,[119  27] ; [11  9],[114.3373494  31.6626506] ; [15.6626506  4.3373494],0
n1,1,0.009329,6.758681,[17 18] ; [ 1 12],[13.125 21.875] ; [4.875 8.125],0
s6,1,0.014383,5.990467,[118  26] ; [13  9],[113.63855422  30.36144578] ; [17.36144578  4.63855422],0
s8,1,0.014857,5.933331,[81 66] ; [ 6 16],[75.67455621 71.32544379] ; [11.32544379 10.67455621],0
s1,1,0.032087,4.593837,[  8 137] ; [ 4 18],[ 10.41916168 134.58083832] ; [ 1.58083832 20.41916168],0
a5,1,0.032155,4.590198,[101  46] ; [10 12],[96.55029586 50.44970414] ; [14.44970414  7.55029586],0
a1,1,0.035,4.445154,[  5 142] ; [ 3 19],[  6.95857988 140.04142012] ; [ 1.04142012 20.95857988],0
v1,1,0.056257,3.644444,[76 68] ; [ 6 14],[72. 72.] ; [10. 10.],0
p9,1,0.077818,3.1099,[119  23] ; [15  7],[116.02439024  25.97560976] ; [17.97560976  4.02439024],0
a4,1,0.092385,2.832324,[61 86] ; [ 5 17],[57.40828402 89.59171598] ; [ 8.59171598 13.40828402],0
u1,1,0.092451,2.831173,[ 28 119] ; [ 1 21],[ 25.22485207 121.77514793] ; [ 3.77514793 18.22485207],0
n2,1,0.118366,2.438815,[29  6] ; [8 5],[26.97916667  8.02083333] ; [10.02083333  2.97916667],0
b2,1,0.123718,2.369606,[34 52] ; [ 2 10],[31.59183673 54.40816327] ; [4.40816327 7.59183673],0
b3,1,0.123718,2.369606,[34 52] ; [ 2 10],[31.59183673 54.40816327] ; [4.40816327 7.59183673],0
p11,1,0.163075,1.945476,[108  39] ; [13  9],[105.24852071  41.75147929] ; [15.75147929  6.24852071],0
s5,1,0.193464,1.691037,[61 79] ; [ 6 15],[58.26086957 81.73913043] ; [ 8.73913043 12.26086957],0
a2,1,0.229249,1.445516,[ 29 118] ; [ 2 20],[ 26.96449704 120.03550296] ; [ 4.03550296 17.96449704],0
d5,1,0.241532,1.371631,[115  30] ; [15  7],[112.8742515  32.1257485] ; [17.1257485  4.8742515],0
p8,1,0.243898,1.357924,[53 91] ; [ 5 16],[50.61818182 93.38181818] ; [ 7.38181818 13.61818182],0
a8,1,0.273899,1.197114,[ 26 108] ; [ 2 19],[ 24.20645161 109.79354839] ; [ 3.79354839 17.20645161],0
a7,1,0.310785,1.027335,[102  44] ; [13  9],[99.94047619 46.05952381] ; [15.05952381  6.94047619],0
n3,1,0.311184,1.025645,[25 11] ; [7 6],[23.51020408 12.48979592] ; [8.48979592 4.51020408],0
p10,1,0.325686,0.965976,[117  28] ; [15  6],[115.30120482  29.69879518] ; [16.69879518  4.30120482],0
p7,1,0.48838,0.480093,[73 64] ; [ 9 11],[71.55414013 65.44585987] ; [10.44585987  9.55414013],0
u2,1,0.545913,0.36469,[26 22] ; [2 3],[25.35849057 22.64150943] ; [2.64150943 2.35849057],0
p2,1,0.558774,0.341832,[107  40] ; [14  7],[105.875  41.125] ; [15.125  5.875],0
v3,1,0.575634,0.313346,[56 85] ; [ 7 14],[54.83333333 86.16666667] ; [ 8.16666667 12.83333333],0
s4,1,0.580434,0.305534,[ 38 107] ; [ 7 15],[ 39.07185629 105.92814371] ; [ 5.92814371 16.07185629],0
a6,1,0.583778,0.300167,[88 57] ; [12 10],[86.82634731 58.17365269] ; [13.17365269  8.82634731],0
a3,1,0.599809,0.275283,[98 48] ; [16  6],[99.07142857 46.92857143] ; [14.92857143  7.07142857],0
v2,1,0.603611,0.269583,[80 57] ; [11 10],[78.90506329 58.09493671] ; [12.09493671  8.90506329],0
p1,1,0.65723,0.196906,[ 10 136] ; [ 2 19],[ 10.49101796 135.50898204] ; [ 1.50898204 19.49101796],0
d1,1,0.669054,0.18271,[73 74] ; [12 10],[73.93491124 73.06508876] ; [11.06508876 10.93491124],0
d2,1,0.673939,0.177028,[66 80] ; [11 11],[66.91666667 79.08333333] ; [10.08333333 11.91666667],0
b5,1,0.705694,0.142616,[93 54] ; [13  9],[92.20118343 54.79881657] ; [13.79881657  8.20118343],0
b4,1,0.818574,0.052615,[84 63] ; [12 10],[83.50295858 63.49704142] ; [12.49704142  9.50295858],0
d4,1,0.853207,0.034235,[117  29] ; [18  4],[117.32142857  28.67857143] ; [17.67857143  4.32142857],0
n5,1,0.866474,0.028271,[100  46] ; [14  7],[99.66467066 46.33532934] ; [14.33532934  6.66467066],0
u3,1,0.870142,0.026725,[31 18] ; [4 2],[31.18181818 17.81818182] ; [3.81818182 2.18181818],0
b1,1,0.875905,0.024387,[56 91] ; [ 8 14],[55.66863905 91.33136095] ; [ 8.33136095 13.66863905],0
s3,1,0.916018,0.01112,[124  21] ; [19  3],[124.16167665  20.83832335] ; [18.83832335  3.16167665],0
d3,1,0.918171,0.010555,[84 61] ; [13  9],[84.22155689 60.77844311] ; [12.77844311  9.22155689],0
n4,1,0.924927,0.008879,[101  45] ; [15  7],[100.80952381  45.19047619] ; [15.19047619  6.80952381],0
p6,1,0.940627,0.005548,[ 34 111] ; [ 5 17],[ 33.86227545 111.13772455] ; [ 5.13772455 16.86227545],0
p3,1,0.966709,0.001742,[ 34 113] ; [ 5 17],[ 33.92307692 113.07692308] ; [ 5.07692308 16.92307692],0
s7,1,0.976556,0.000864,[89 54] ; [13  8],[88.93902439 54.06097561] ; [13.06097561  7.93902439],0
