Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,183.509462,[181  42] ; [ 23 154],[113.73 109.27] ; [90.27 86.73],1
s6,1,0.0,67.951207,[183  36] ; [78 99],[144.34090909  74.65909091] ; [116.65909091  60.34090909],1
s7,1,0.0,53.526306,[151  69] ; [ 52 115],[115.4005168 104.5994832] ; [87.5994832 79.4005168],1
s8,1,0.0,53.033796,[141  80] ; [ 48 129],[104.94723618 116.05276382] ; [84.05276382 92.94723618],1
s5,1,0.000169,14.151245,[ 91 119] ; [ 44 132],[ 73.44559585 136.55440415] ; [ 61.55440415 114.44559585],1
p12,1,0.001096,10.657802,[ 36 186] ; [ 10 166],[ 25.65829146 196.34170854] ; [ 20.34170854 155.65829146],0
s4,1,0.002197,9.377386,[ 38 185] ; [ 12 164],[ 27.94486216 195.05513784] ; [ 22.05513784 153.94486216],0
r2,1,0.005952,7.564802,[213   6] ; [159  16],[206.7715736  12.2284264] ; [165.2284264   9.7715736],0
v3,1,0.016977,5.698773,[134  84] ; [86 88],[122.34693878  95.65306122] ; [97.65306122 76.34693878],0
d4,1,0.01795,5.601012,[199  23] ; [144  33],[190.84210526  31.15789474] ; [152.15789474  24.84210526],0
a3,1,0.038082,4.30136,[177  45] ; [126  52],[168.165  53.835] ; [134.835  43.165],0
p10,1,0.053918,3.715246,[201  20] ; [149  27],[194.83627204  26.16372796] ; [155.16372796  20.83627204],0
r3,1,0.078054,3.104972,[220   2] ; [171   6],[217.54887218   4.45112782] ; [173.45112782   3.54887218],0
n5,1,0.100557,2.696693,[181  40] ; [133  44],[174.35678392  46.64321608] ; [139.64321608  37.35678392],0
b4,1,0.101546,2.681087,[142  81] ; [99 79],[134.02244389  88.97755611] ; [106.97755611  71.02244389],0
s1,1,0.102503,2.666155,[  6 213] ; [  1 176],[  3.87121212 215.12878788] ; [  3.12878788 173.87121212],0
u4,1,0.115944,2.471271,[  8 215] ; [  2 176],[  5.56109726 217.43890274] ; [  4.43890274 173.56109726],0
u3,1,0.128712,2.307971,[30 16] ; [26 26],[26.28571429 19.71428571] ; [29.71428571 22.28571429],0
d1,1,0.137996,2.200162,[150  73] ; [107  71],[142.9201995  80.0798005] ; [114.0798005  63.9201995],0
p9,1,0.149568,2.076655,[205  17] ; [155  21],[200.8040201  21.1959799] ; [159.1959799  16.8040201],0
n6,1,0.165651,1.921867,[197  22] ; [152  26],[192.52141058  26.47858942] ; [156.47858942  21.52141058],0
d2,1,0.205768,1.600955,[117 105] ; [82 95],[110.72180451 111.27819549] ; [88.27819549 88.72180451],0
a5,1,0.269035,1.22166,[177  46] ; [133  45],[172.39401496  50.60598504] ; [137.60598504  40.39401496],0
n4,1,0.274132,1.195955,[185  38] ; [140  38],[180.73566085  42.26433915] ; [144.26433915  33.73566085],0
p6,1,0.285613,1.140188,[ 90 128] ; [ 63 112],[ 84.87022901 133.12977099] ; [ 68.12977099 106.87022901],0
r4,1,0.294111,1.100707,[207  16] ; [160  18],[204.09226933  18.90773067] ; [162.90773067  15.09226933],0
p7,1,0.298177,1.082327,[158  58] ; [121  56],[153.34351145  62.65648855] ; [125.65648855  51.34351145],0
a6,1,0.305694,1.04919,[151  70] ; [130  48],[155.64160401  65.35839599] ; [125.35839599  52.64160401],0
b3,1,0.324119,0.972254,[60 84] ; [41 74],[56.15444015 87.84555985] ; [44.84555985 70.15444015],0
b2,1,0.324119,0.972254,[60 84] ; [41 74],[56.15444015 87.84555985] ; [44.84555985 70.15444015],0
r1,1,0.325149,0.968121,[189  33] ; [145  33],[185.37  36.63] ; [148.63  29.37],0
n1,1,0.361164,0.833841,[12 21] ; [10 28],[10.22535211 22.77464789] ; [11.77464789 26.22535211],0
v1,1,0.361922,0.831212,[139  75] ; [122  54],[143.21538462  70.78461538] ; [117.78461538  58.21538462],0
n2,1,0.453286,0.562422,[29  6] ; [28  9],[27.70833333  7.29166667] ; [29.29166667  7.70833333],0
p3,1,0.461891,0.541309,[128  93] ; [96 81],[124.38190955  96.61809045] ; [99.61809045 77.38190955],0
d5,1,0.489199,0.478287,[189  33] ; [147  31],[186.48  35.52] ; [149.52  28.48],0
a2,1,0.497525,0.460212,[ 54 169] ; [ 38 140],[ 51.16209476 171.83790524] ; [ 40.83790524 137.16209476],0
a7,1,0.539451,0.376558,[169  53] ; [130  47],[166.36090226  55.63909774] ; [132.63909774  44.36090226],0
a8,1,0.549626,0.357987,[ 35 176] ; [ 22 132],[ 32.95068493 178.04931507] ; [ 24.04931507 129.95068493],0
p8,1,0.573489,0.31688,[134  85] ; [101  72],[131.28826531  87.71173469] ; [103.71173469  69.28826531],0
u1,1,0.578098,0.309319,[ 45 178] ; [ 32 146],[ 42.82044888 180.17955112] ; [ 34.17955112 143.82044888],0
u2,1,0.634396,0.226147,[26 19] ; [27 24],[24.84375 20.15625] ; [28.15625 22.84375],0
a1,1,0.648289,0.208064,[ 15 208] ; [ 10 168],[ 13.90274314 209.09725686] ; [ 11.09725686 166.90274314],0
n3,1,0.703848,0.1445,[28  7] ; [29  9],[27.32876712  7.67123288] ; [29.67123288  8.32876712],0
b1,1,0.819179,0.052259,[ 74 149] ; [ 61 117],[ 75.07481297 147.92518703] ; [ 59.92518703 118.07481297],0
p2,1,0.884628,0.021055,[193  29] ; [153  24],[192.5112782  29.4887218] ; [153.4887218  23.5112782],0
b5,1,0.948875,0.004111,[131  92] ; [104  74],[130.68578554  92.31421446] ; [104.31421446  73.68578554],0
d3,1,0.949217,0.004056,[159  63] ; [128  50],[159.285  62.715] ; [127.715  50.285],0
p4,1,0.966244,0.001791,[140  80] ; [113  64],[140.20151134  79.79848866] ; [112.79848866  64.20151134],0
p1,1,0.973442,0.001108,[ 19 204] ; [ 15 163],[ 18.90773067 204.09226933] ; [ 15.09226933 162.90773067],0
v4,1,0.988356,0.000213,[211  10] ; [170   8],[211.03007519   9.96992481] ; [169.96992481   8.03007519],0
p5,1,0.992953,7.8e-05,[ 30 192] ; [ 24 154],[ 29.97 192.03] ; [ 24.03 153.97],0
a4,1,0.99919,1e-06,[ 97 126] ; [ 77 100],[ 97.005 125.995] ; [ 76.995 100.005],0
