Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.113943,2.498664,[10 23] ; [68 82],[14.06557377 18.93442623] ; [63.93442623 86.06557377],0
a8,1,0.117166,2.4548,[ 1 31] ; [ 19 131],[ 3.51648352 28.48351648] ; [ 16.48351648 133.51648352],0
s3,1,0.125279,2.350052,[14 19] ; [89 67],[17.98412698 15.01587302] ; [85.01587302 70.98412698],0
p9,1,0.130473,2.286873,[22  9] ; [129  27],[25.03208556  5.96791444] ; [125.96791444  30.03208556],0
n4,1,0.130889,2.281928,[23 10] ; [127  29],[26.19047619  6.80952381] ; [123.80952381  32.19047619],0
v1,1,0.14138,2.162869,[13 19] ; [84 69],[16.77837838 15.22162162] ; [80.22162162 72.77837838],0
p6,1,0.151057,2.06154,[ 7 24] ; [55 98],[10.44565217 20.55434783] ; [ 51.55434783 101.44565217],0
d1,1,0.192837,1.69581,[16 17] ; [96 62],[19.35078534 13.64921466] ; [92.64921466 65.35078534],0
a1,1,0.245582,1.348264,[ 4 29] ; [ 10 148],[ 2.41884817 30.58115183] ; [ 11.58115183 146.41884817],0
b2,1,0.283874,1.148451,[10 14] ; [57 49],[12.36923077 11.63076923] ; [54.63076923 51.36923077],0
b3,1,0.283874,1.148451,[10 14] ; [57 49],[12.36923077 11.63076923] ; [54.63076923 51.36923077],0
u1,1,0.297432,1.085674,[ 1 32] ; [ 13 145],[ 2.41884817 30.58115183] ; [ 11.58115183 146.41884817],0
d4,1,0.402372,0.701226,[26  7] ; [133  24],[27.61578947  5.38421053] ; [131.38421053  25.61578947],0
b5,1,0.437401,0.60309,[16 17] ; [65 93],[13.9947644 19.0052356] ; [67.0052356 90.9947644],0
p12,1,0.462312,0.540291,[ 1 31] ; [ 10 144],[ 1.89247312 30.10752688] ; [  9.10752688 144.89247312],0
s7,1,0.465494,0.532653,[15 15] ; [87 65],[16.81318681 13.18681319] ; [85.18681319 66.81318681],0
d2,1,0.544183,0.367842,[20 12] ; [89 68],[18.45502646 13.54497354] ; [90.54497354 66.45502646],0
s1,1,0.56595,0.329507,[ 2 31] ; [  6 150],[ 1.3968254 31.6031746] ; [  6.6031746 149.3968254],0
a2,1,0.566849,0.327983,[ 3 30] ; [ 20 138],[ 3.97382199 29.02617801] ; [ 19.02617801 138.97382199],0
s2,1,0.611447,0.258073,[15 18] ; [79 78],[16.32631579 16.67368421] ; [77.67368421 79.32631579],0
a4,1,0.621201,0.244183,[16 16] ; [86 71],[17.26984127 14.73015873] ; [84.73015873 72.26984127],0
s4,1,0.640375,0.218252,[ 5 28] ; [ 29 127],[ 5.93650794 27.06349206] ; [ 28.06349206 127.93650794],0
p5,1,0.653015,0.20212,[ 3 29] ; [ 19 137],[ 3.74468085 28.25531915] ; [ 18.25531915 137.74468085],0
p4,1,0.740805,0.10942,[16 16] ; [83 73],[16.85106383 15.14893617] ; [82.14893617 73.85106383],0
p1,1,0.745054,0.105734,[ 2 31] ; [ 12 144],[ 2.44444444 30.55555556] ; [ 11.55555556 144.44444444],0
n1,1,0.781398,0.077005,[7 8] ; [17 23],[6.54545455 8.45454545] ; [17.45454545 22.54545455],0
n5,1,0.81642,0.053894,[26  7] ; [120  36],[25.49206349  7.50793651] ; [120.50793651  35.49206349],0
u3,1,0.831981,0.045012,[2 4] ; [11 18],[2.22857143 3.77142857] ; [10.77142857 18.22857143],0
d3,1,0.937507,0.006147,[15 18] ; [73 85],[15.20418848 17.79581152] ; [72.79581152 85.20418848],0
a6,1,0.937507,0.006147,[15 18] ; [73 85],[15.20418848 17.79581152] ; [72.79581152 85.20418848],0
a3,1,0.981401,0.000543,[27  6] ; [129  29],[26.95287958  6.04712042] ; [129.04712042  28.95287958],0
