Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,58.43575,[170  41] ; [ 94 117],[132.  79.] ; [132.  79.],1
p4,1,0.0,33.457392,[150  62] ; [ 92 122],[120.43192488  91.56807512] ; [121.56807512  92.43192488],1
p3,1,1e-06,23.669519,[119  93] ; [ 70 144],[ 94.05633803 117.94366197] ; [ 94.94366197 119.05633803],1
p6,1,3e-06,21.623186,[ 88 123] ; [ 44 168],[ 65.84397163 145.15602837] ; [ 66.15602837 145.84397163],1
p10,1,0.000495,12.134891,[180  31] ; [152  61],[165.21698113  45.78301887] ; [166.78301887  46.21698113],1
p1,1,0.000891,11.041283,[ 25 187] ; [  7 206],[ 15.96235294 196.03764706] ; [ 16.03764706 196.96235294],1
v4,1,0.008033,7.026134,[207   5] ; [193  17],[200.9478673  11.0521327] ; [199.0521327  10.9478673],0
r4,1,0.008166,6.996775,[193  20] ; [175  39],[183.56908665  29.43091335] ; [184.43091335  29.56908665],0
a7,1,0.010635,6.525253,[168  45] ; [144  68],[156.36705882  56.63294118] ; [155.63294118  56.36705882],0
p11,1,0.012468,6.243128,[180  33] ; [160  54],[169.60187354  43.39812646] ; [170.39812646  43.60187354],0
p5,1,0.014164,6.017583,[ 25 188] ; [ 11 203],[ 17.95784543 195.04215457] ; [ 18.04215457 195.95784543],0
n6,1,0.022662,5.194192,[183  29] ; [165  47],[174.  38.] ; [174.  38.],0
p9,1,0.036034,4.395496,[181  29] ; [167  46],[172.76595745  37.23404255] ; [175.23404255  37.76595745],0
a5,1,0.042563,4.112663,[153  60] ; [134  80],[143.16393443  69.83606557] ; [143.83606557  70.16393443],0
n5,1,0.046238,3.972906,[158  53] ; [140  72],[148.64775414  62.35224586] ; [149.35224586  62.64775414],0
v1,1,0.05662,3.633729,[110  97] ; [ 92 118],[100.27338129 106.72661871] ; [101.72661871 108.27338129],0
n4,1,0.057447,3.6096,[163  49] ; [147  67],[154.27230047  57.72769953] ; [155.72769953  58.27230047],0
r1,1,0.077854,3.109135,[168  43] ; [154  59],[160.24056604  50.75943396] ; [161.75943396  51.24056604],0
v3,1,0.084164,2.982603,[ 71 135] ; [ 56 154],[ 62.88942308 143.11057692] ; [ 64.11057692 145.88942308],0
p12,1,0.112058,2.524948,[ 14 197] ; [  7 206],[ 10.4504717 200.5495283] ; [ 10.5495283 202.4504717],0
