Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.627077,0.236045,[ 2 20] ; [ 2 33],[ 1.54385965 20.45614035] ; [ 2.45614035 32.54385965],0
s1,1,0.627077,0.236045,[ 2 20] ; [ 2 33],[ 1.54385965 20.45614035] ; [ 2.45614035 32.54385965],0
u3,1,0.653188,0.201904,[ 2 10] ; [ 4 13],[2.48275862 9.51724138] ; [ 3.51724138 13.48275862],0
n4,1,0.66051,0.192905,[12 10] ; [17 18],[11.19298246 10.80701754] ; [17.80701754 17.19298246],0
b2,1,0.677392,0.173077,[ 5 11] ; [ 5 15],[ 4.44444444 11.55555556] ; [ 5.55555556 14.44444444],0
b3,1,0.677392,0.173077,[ 5 11] ; [ 5 15],[ 4.44444444 11.55555556] ; [ 5.55555556 14.44444444],0
p3,1,0.686357,0.163057,[ 6 16] ; [11 23],[ 6.67857143 15.32142857] ; [10.32142857 23.67857143],0
u1,1,0.735936,0.113731,[ 1 21] ; [ 1 34],[ 0.77192982 21.22807018] ; [ 1.22807018 33.77192982],0
p6,1,0.743386,0.107173,[ 3 18] ; [ 6 28],[ 3.43636364 17.56363636] ; [ 5.56363636 28.43636364],0
a1,1,0.779504,0.07838,[ 2 20] ; [ 4 31],[ 2.31578947 19.68421053] ; [ 3.68421053 31.31578947],0
a3,1,0.782528,0.07619,[10 11] ; [18 17],[10.5 10.5] ; [17.5 17.5],0
d2,1,0.794214,0.068039,[ 7 15] ; [10 25],[ 6.56140351 15.43859649] ; [10.43859649 24.56140351],0
v3,1,0.804728,0.061124,[ 3 19] ; [ 4 31],[ 2.70175439 19.29824561] ; [ 4.29824561 30.70175439],0
b5,1,0.847439,0.037013,[12 10] ; [20 15],[12.35087719  9.64912281] ; [19.64912281 15.35087719],0
s3,1,0.873382,0.025397,[ 5 16] ; [ 9 26],[ 5.25 15.75] ; [ 8.75 26.25],0
d1,1,0.915401,0.011284,[ 6 16] ; [10 25],[ 6.1754386 15.8245614] ; [ 9.8245614 25.1754386],0
s5,1,0.945221,0.004721,[ 3 19] ; [ 5 30],[ 3.0877193 18.9122807] ; [ 4.9122807 30.0877193],0
a5,1,0.984708,0.000367,[10 12] ; [16 19],[10.03508772 11.96491228] ; [15.96491228 19.03508772],0
p7,1,0.984708,0.000367,[10 12] ; [16 19],[10.03508772 11.96491228] ; [15.96491228 19.03508772],0
s7,1,0.987541,0.000244,[ 3 16] ; [ 5 27],[ 2.98039216 16.01960784] ; [ 5.01960784 26.98039216],0
