Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,103.357292,[12 12] ; [292   5],[22.72897196  1.27102804] ; [281.27102804  15.72897196],1
r1,1,0.0,57.995947,[ 8 18] ; [264  35],[21.76  4.24] ; [250.24  48.76],1
v4,1,0.0,46.949679,[17  7] ; [294   5],[23.10835913  0.89164087] ; [287.89164087  11.10835913],1
r3,1,2e-06,22.397848,[23  4] ; [295   3],[26.41846154  0.58153846] ; [291.58153846   6.41846154],1
p10,1,0.000119,14.812564,[14 10] ; [256  37],[20.44164038  3.55835962] ; [249.55835962  43.44164038],1
n6,1,0.000684,11.533267,[17  9] ; [262  33],[22.59813084  3.40186916] ; [256.40186916  38.59813084],1
b1,1,0.001668,9.88356,[17 10] ; [ 98 201],[ 9.52453988 17.47546012] ; [105.47546012 193.52453988],0
p9,1,0.008786,6.86592,[19  7] ; [263  29],[23.05660377  2.94339623] ; [258.94339623  33.05660377],0
n4,1,0.009377,6.749653,[17 10] ; [248  50],[22.01538462  4.98461538] ; [242.98461538  55.01538462],0
v3,1,0.00954,6.718836,[10 17] ; [182 109],[16.30188679 10.69811321] ; [175.69811321 115.30188679],0
s1,1,0.012458,6.244534,[ 3 24] ; [  7 287],[ 0.8411215 26.1588785] ; [  9.1588785 284.8411215],0
a6,1,0.015397,5.870508,[13 14] ; [210  87],[18.58333333  8.41666667] ; [204.41666667  92.58333333],0
n5,1,0.025105,5.016627,[17  9] ; [246  50],[21.23602484  4.76397516] ; [241.76397516  54.23602484],0
a7,1,0.026958,4.893516,[15 12] ; [224  74],[19.85538462  7.14461538] ; [219.14461538  78.85538462],0
p8,1,0.062404,3.472301,[11 15] ; [177 113],[15.46835443 10.53164557] ; [172.53164557 117.46835443],0
p2,1,0.085809,2.951287,[20  6] ; [262  34],[22.77018634  3.22981366] ; [259.22981366  36.77018634],0
s5,1,0.099696,2.710402,[ 6 20] ; [114 175],[ 9.9047619 16.0952381] ; [110.0952381 178.9047619],0
p3,1,0.110668,2.544655,[11 14] ; [178 117],[14.765625 10.234375] ; [174.234375 120.765625],0
a5,1,0.117069,2.456098,[18  9] ; [238  61],[21.20245399  5.79754601] ; [234.79754601  64.20245399],0
s7,1,0.141135,2.165541,[10 14] ; [163 122],[13.4368932 10.5631068] ; [159.5631068 125.4368932],0
d4,1,0.14986,2.073671,[21  6] ; [261  37],[23.42769231  3.57230769] ; [258.57230769  39.42769231],0
u1,1,0.16081,1.966597,[ 3 24] ; [ 68 231],[ 5.8803681 21.1196319] ; [ 65.1196319 233.8803681],0
d3,1,0.179008,1.805843,[17 10] ; [223  75],[19.93846154  7.06153846] ; [220.06153846  77.93846154],0
s2,1,0.197455,1.661096,[11 15] ; [163 131],[14.1375 11.8625] ; [159.8625 134.1375],0
s3,1,0.204086,1.612887,[10 14] ; [162 132],[12.98113208 11.01886792] ; [159.01886792 134.98113208],0
d1,1,0.249064,1.328547,[15 12] ; [199 100],[17.72392638  9.27607362] ; [196.27607362 102.72392638],0
s6,1,0.27342,1.199506,[16 10] ; [208  82],[18.43037975  7.56962025] ; [205.56962025  84.43037975],0
p4,1,0.282021,1.157326,[15 11] ; [200  94],[17.46875  8.53125] ; [197.53125  96.46875],0
u3,1,0.286944,1.133903,[3 4] ; [45 26],[4.30769231 2.69230769] ; [43.69230769 27.30769231],0
p1,1,0.29825,1.082004,[ 1 26] ; [ 29 268],[ 2.5 24.5] ; [ 27.5 269.5],0
a2,1,0.31635,1.003976,[ 5 22] ; [ 82 217],[ 7.20552147 19.79447853] ; [ 79.79447853 219.20552147],0
b4,1,0.323594,0.974363,[14 13] ; [184 115],[16.39877301 10.60122699] ; [181.60122699 117.39877301],0
p7,1,0.334476,0.931492,[17 10] ; [206  81],[19.17515924  7.82484076] ; [203.82484076  83.17515924],0
n1,1,0.377873,0.77761,[4 9] ; [20 25],[5.37931034 7.62068966] ; [18.62068966 26.37931034],0
b3,1,0.377908,0.777495,[ 6 13] ; [ 79 109],[ 7.80193237 11.19806763] ; [ 77.19806763 110.80193237],0
b2,1,0.377908,0.777495,[ 6 13] ; [ 79 109],[ 7.80193237 11.19806763] ; [ 77.19806763 110.80193237],0
s4,1,0.385776,0.752215,[ 2 25] ; [ 39 256],[ 3.4378882 23.5621118] ; [ 37.5621118 257.4378882],0
n2,1,0.402415,0.701099,[11  2] ; [33 12],[9.86206897 3.13793103] ; [34.13793103 10.86206897],0
s8,1,0.429644,0.623785,[12 15] ; [154 140],[13.96261682 13.03738318] ; [152.03738318 141.96261682],0
p11,1,0.498579,0.45796,[21  6] ; [248  51],[22.2791411  4.7208589] ; [246.7208589  52.2791411],0
d5,1,0.601724,0.272403,[22  5] ; [254  44],[22.92923077  4.07076923] ; [253.07076923  44.92923077],0
b5,1,0.632953,0.228078,[16 11] ; [191 108],[17.14417178  9.85582822] ; [189.85582822 109.14417178],0
p6,1,0.633809,0.226931,[10 14] ; [135 154],[11.11821086 12.88178914] ; [133.88178914 155.11821086],0
d2,1,0.638648,0.220515,[13 14] ; [157 140],[14.16666667 12.83333333] ; [155.83333333 141.16666667],0
a1,1,0.665874,0.186466,[ 1 26] ; [ 17 282],[ 1.49079755 25.50920245] ; [ 16.50920245 282.49079755],0
u2,1,0.712732,0.135563,[3 3] ; [41 30],[3.42857143 2.57142857] ; [40.57142857 30.42857143],0
n3,1,0.737395,0.112429,[9 4] ; [34 12],[9.47457627 3.52542373] ; [33.52542373 12.47457627],0
a3,1,0.775598,0.081259,[20  7] ; [228  70],[20.60307692  6.39692308] ; [227.39692308  70.60307692],0
p12,1,0.918415,0.010492,[ 3 23] ; [ 32 262],[ 2.84375 23.15625] ; [ 32.15625 261.84375],0
a4,1,0.93296,0.007076,[13 14] ; [146 152],[13.20923077 13.79076923] ; [145.79076923 152.20923077],0
p5,1,0.967617,0.001648,[ 4 23] ; [ 43 253],[ 3.92879257 23.07120743] ; [ 43.07120743 252.92879257],0
