Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,81.728349,[14 21] ; [315  25],[30.70666667  4.29333333] ; [298.29333333  41.70666667],1
b1,1,0.000118,14.817689,[25 10] ; [129 212],[14.33510638 20.66489362] ; [139.66489362 201.33510638],1
p11,1,0.000803,11.235291,[21 14] ; [284  57],[28.39095745  6.60904255] ; [276.60904255  64.39095745],1
v1,1,0.004407,8.107969,[14 21] ; [213 117],[21.76712329 13.23287671] ; [205.23287671 124.76712329],0
p7,1,0.00519,7.81206,[17 17] ; [242  90],[24.06010929  9.93989071] ; [234.93989071  97.06010929],0
p2,1,0.006093,7.52255,[24 11] ; [293  47],[29.58666667  5.41333333] ; [287.41333333  52.58666667],0
p3,1,0.006328,7.454463,[13 22] ; [208 133],[20.57180851 14.42819149] ; [200.42819149 140.57180851],0
a5,1,0.00751,7.14672,[22 13] ; [279  62],[28.01861702  6.98138298] ; [272.98138298  68.01861702],0
p8,1,0.017831,5.612718,[14 21] ; [204 132],[20.56603774 14.43396226] ; [197.43396226 138.56603774],0
s7,1,0.0284,4.803647,[20 13] ; [254  73],[25.11666667  7.88333333] ; [248.88333333  78.11666667],0
a3,1,0.034407,4.474368,[23 12] ; [275  65],[27.81333333  7.18666667] ; [270.18666667  69.81333333],0
p6,1,0.036044,4.395007,[10 24] ; [163 175],[15.81182796 18.18817204] ; [157.18817204 180.81182796],0
b3,1,0.03761,4.322567,[ 7 20] ; [108 122],[12.08171206 14.91828794] ; [102.91828794 127.08171206],0
b2,1,0.03761,4.322567,[ 7 20] ; [108 122],[12.08171206 14.91828794] ; [102.91828794 127.08171206],0
a4,1,0.037751,4.316211,[11 24] ; [170 171],[16.84840426 18.15159574] ; [164.15159574 176.84840426],0
s5,1,0.043666,4.069439,[10 24] ; [154 170],[15.57541899 18.42458101] ; [148.42458101 175.57541899],0
d4,1,0.060196,3.531982,[26  9] ; [293  47],[29.77333333  5.22666667] ; [289.22666667  50.77333333],0
v4,1,0.076622,3.13514,[33  2] ; [336   5],[34.34840426  0.65159574] ; [334.65159574   6.34840426],0
d1,1,0.078327,3.099277,[19 16] ; [235 106],[23.64361702 11.35638298] ; [230.35638298 110.64361702],0
