Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,83.889908,[ 39 170] ; [180 123],[ 89.39648438 119.60351562] ; [129.60351562 173.39648438],1
v1,1,0.0,30.535467,[ 90 119] ; [208 100],[120.46808511  88.53191489] ; [177.53191489 130.46808511],1
a5,1,0.002481,9.154782,[143  68] ; [248  64],[157.7456979  53.2543021] ; [233.2543021  78.7456979],0
a6,1,0.004474,8.080586,[126  84] ; [223  87],[140.94230769  69.05769231] ; [208.05769231 101.94230769],0
p3,1,0.00539,7.743786,[114  97] ; [205 105],[129.19193858  81.80806142] ; [189.80806142 120.19193858],0
a3,1,0.009345,6.755756,[142  67] ; [243  68],[154.74038462  54.25961538] ; [230.25961538  80.74038462],0
p10,1,0.011147,6.441666,[167  42] ; [273  37],[177.18689788  31.81310212] ; [262.81310212  47.18689788],0
u1,1,0.013489,6.103808,[ 28 183] ; [ 68 244],[ 38.73040153 172.26959847] ; [ 57.26959847 254.73040153],0
d1,1,0.015214,5.89153,[115  96] ; [203 109],[128.29445507  82.70554493] ; [189.70554493 122.29445507],0
d3,1,0.016035,5.799014,[134  74] ; [231  80],[146.28131021  61.71868979] ; [218.71868979  92.28131021],0
s4,1,0.017515,5.643978,[ 46 161] ; [ 44 267],[ 35.96525097 171.03474903] ; [ 54.03474903 256.96525097],0
p9,1,0.018984,5.502963,[171  37] ; [278  33],[179.9460501  28.0539499] ; [269.0539499  41.9460501],0
r1,1,0.023127,5.158977,[165  44] ; [269  42],[174.43461538  34.56538462] ; [259.56538462  51.43461538],0
b4,1,0.023464,5.133849,[106 105] ; [188 124],[118.61185468  92.38814532] ; [175.38814532 136.61185468],0
a2,1,0.025606,4.982405,[ 42 169] ; [ 89 223],[ 52.85086042 158.14913958] ; [ 78.14913958 233.85086042],0
d4,1,0.026512,4.922292,[163  46] ; [266  45],[172.425  36.575] ; [256.575  54.425],0
r3,1,0.034694,4.460163,[200  10] ; [306   5],[203.95393474   6.04606526] ; [302.04606526   8.95393474],0
b1,1,0.04353,4.074716,[ 95 116] ; [113 199],[ 83.91586998 127.08413002] ; [124.08413002 187.91586998],0
d5,1,0.044508,4.037174,[163  45] ; [265  46],[171.52986513  36.47013487] ; [256.47013487  54.52986513],0
p11,1,0.044959,4.02016,[164  47] ; [264  48],[172.67304015  38.32695985] ; [255.32695985  56.67304015],0
d2,1,0.049803,3.84807,[ 91 119] ; [162 149],[101.97696737 108.02303263] ; [151.02303263 159.97696737],0
s7,1,0.06291,3.458953,[100 101] ; [174 125],[110.148  90.852] ; [163.852 135.148],0
