Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,79.227659,[25 54] ; [188  34],[55.90365449 23.09634551] ; [157.09634551  64.90365449],1
n6,1,3e-06,21.586558,[52 27] ; [198  25],[65.39735099 13.60264901] ; [184.60264901  38.39735099],1
a8,1,0.000258,13.352782,[ 1 72] ; [ 37 160],[10.27407407 62.72592593] ; [ 27.72592593 169.27407407],1
d2,1,0.000467,12.242538,[26 53] ; [125  99],[39.36963696 39.63036304] ; [111.63036304 112.36963696],1
p11,1,0.000952,10.917906,[54 25] ; [192  33],[63.92763158 15.07236842] ; [182.07236842  42.92763158],1
s7,1,0.001032,10.770004,[22 55] ; [108 107],[34.28082192 42.71917808] ; [ 95.71917808 119.28082192],0
a4,1,0.001051,10.735816,[22 57] ; [110 114],[34.41584158 44.58415842] ; [ 97.58415842 126.41584158],0
p10,1,0.003669,8.440841,[54 24] ; [189  35],[62.7615894 15.2384106] ; [180.2384106  43.7615894],0
p3,1,0.004367,8.124362,[23 56] ; [107 118],[33.78289474 45.21710526] ; [ 96.21710526 128.78289474],0
s8,1,0.014441,5.983434,[22 57] ; [ 97 126],[31.12913907 47.87086093] ; [ 87.87086093 135.12913907],0
d1,1,0.019454,5.460228,[41 38] ; [150  75],[49.63486842 29.36513158] ; [141.36513158  83.63486842],0
a5,1,0.034415,4.473946,[54 25] ; [180  45],[60.80921053 18.19078947] ; [173.19078947  51.80921053],0
p9,1,0.041159,4.16946,[58 20] ; [188  34],[63.96 14.04] ; [182.04  39.96],0
p4,1,0.049537,3.85707,[32 47] ; [119 104],[39.5 39.5] ; [111.5 111.5],0
n2,1,0.050443,3.82667,[19  8] ; [34  4],[22.01538462  4.98461538] ; [30.98461538  7.01538462],0
a2,1,0.054472,3.698191,[12 67] ; [ 58 167],[18.19078947 60.80921053] ; [ 51.80921053 173.19078947],0
r4,1,0.060114,3.53424,[65 14] ; [203  22],[69.64473684  9.35526316] ; [198.35526316  26.64473684],0
v1,1,0.062273,3.475777,[37 41] ; [130  88],[44.00675676 33.99324324] ; [122.99324324  95.00675676],0
u1,1,0.065971,3.380517,[ 8 71] ; [ 43 182],[13.25328947 65.74671053] ; [ 37.74671053 187.25328947],0
p7,1,0.076706,3.133343,[37 42] ; [129  92],[43.71333333 35.28666667] ; [122.28666667  98.71333333],0
d5,1,0.083393,2.997499,[62 17] ; [195  30],[66.78618421 12.21381579] ; [190.21381579  34.78618421],0
