Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.287656,1.130559,[ 98 108] ; [12 20],[ 95.21008403 110.78991597] ; [14.78991597 17.21008403],0
a7,1,0.29809,1.082721,[150  57] ; [21 12],[147.4875  59.5125] ; [23.5125  9.4875],0
p6,1,0.300163,1.073471,[ 85 117] ; [10 21],[ 82.36051502 119.63948498] ; [12.63948498 18.36051502],0
u3,1,0.312987,1.018028,[36 18] ; [5 5],[34.59375 19.40625] ; [6.40625 3.59375],0
u4,1,0.321603,0.982416,[  2 205] ; [ 1 32],[  2.5875 204.4125] ; [ 0.4125 32.5875],0
d3,1,0.341746,0.903871,[133  74] ; [24  9],[135.4125  71.5875] ; [21.5875 11.4125],0
v2,1,0.362276,0.829989,[108  92] ; [15 18],[105.57939914  94.42060086] ; [17.42060086 15.57939914],0
p7,1,0.431816,0.617935,[130  71] ; [19 14],[127.98717949  73.01282051] ; [21.01282051 11.98717949],0
d5,1,0.43903,0.598816,[163  44] ; [24  9],[161.2875  45.7125] ; [25.7125  7.2875],0
a5,1,0.448731,0.573854,[157  50] ; [23 10],[155.25  51.75] ; [24.75  8.25],0
p1,1,0.472689,0.515684,[ 12 194] ; [ 3 30],[ 12.92887029 193.07112971] ; [ 2.07112971 30.92887029],0
d4,1,0.557155,0.344654,[166  41] ; [25  8],[164.7375  42.2625] ; [26.2625  6.7375],0
u2,1,0.561085,0.33783,[27 27] ; [4 6],[26.15625 27.84375] ; [4.84375 5.15625],0
a6,1,0.577774,0.309848,[134  73] ; [23 10],[135.4125  71.5875] ; [21.5875 11.4125],0
a3,1,0.579725,0.306679,[153  53] ; [23 10],[151.69874477  54.30125523] ; [24.30125523  8.69874477],0
b4,1,0.63461,0.225861,[122  85] ; [18 15],[120.75  86.25] ; [19.25 13.75],0
d1,1,0.655916,0.198522,[109  98] ; [16 17],[107.8125  99.1875] ; [17.1875 15.8125],0
n2,1,0.687395,0.16192,[36  5] ; [10  2],[35.58490566  5.41509434] ; [10.41509434  1.58490566],0
s3,1,0.722708,0.125913,[105 100] ; [18 15],[105.94537815  99.05462185] ; [17.05462185 15.94537815],0
s4,1,0.749629,0.101843,[ 42 162] ; [ 6 27],[ 41.3164557 162.6835443] ; [ 6.6835443 26.3164557],0
d2,1,0.831688,0.045172,[ 90 117] ; [15 18],[ 90.5625 116.4375] ; [14.4375 18.5625],0
b2,1,0.863591,0.029517,[56 81] ; [ 9 12],[56.36075949 80.63924051] ; [ 8.63924051 12.36075949],0
b3,1,0.863591,0.029517,[56 81] ; [ 9 12],[56.36075949 80.63924051] ; [ 8.63924051 12.36075949],0
r3,1,0.957371,0.002857,[194  12] ; [31  2],[193.93305439  12.06694561] ; [31.06694561  1.93305439],0
u1,1,0.965887,0.001829,[ 37 170] ; [ 6 27],[ 37.0875 169.9125] ; [ 5.9125 27.0875],0
a2,1,0.991266,0.00012,[ 50 157] ; [ 8 25],[ 50.025 156.975] ; [ 7.975 25.025],0
