Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,33.321335,[47 25] ; [310  31],[62.23728814  9.76271186] ; [294.76271186  46.23728814],1
p8,1,5e-06,21.033883,[33 39] ; [249  90],[49.40145985 22.59854015] ; [232.59854015 106.40145985],1
p2,1,5.6e-05,16.222628,[57 16] ; [318  23],[66.12318841  6.87681159] ; [308.87681159  32.12318841],1
p9,1,0.000102,15.105446,[54 18] ; [310  30],[63.61165049  8.38834951] ; [300.38834951  39.61165049],1
p4,1,0.000764,11.327684,[40 33] ; [254  87],[51.84057971 21.15942029] ; [242.15942029  98.84057971],1
v2,1,0.001278,10.373462,[31 39] ; [213 115],[42.91457286 27.08542714] ; [201.08542714 126.91457286],0
v4,1,0.003087,8.755423,[67  6] ; [331   6],[70.86341463  2.13658537] ; [327.13658537   9.86341463],0
b4,1,0.011601,6.370873,[32 41] ; [205 137],[41.68915663 31.31084337] ; [195.31084337 146.68915663],0
b1,1,0.012613,6.222597,[37 36] ; [120 222],[27.61686747 45.38313253] ; [129.38313253 212.61686747],0
v3,1,0.017703,5.625318,[20 51] ; [142 185],[28.89949749 42.10050251] ; [133.10050251 193.89949749],0
r4,1,0.018706,5.52878,[63 10] ; [322  20],[67.72289157  5.27710843] ; [317.27710843  24.72289157],0
n6,1,0.020361,5.380684,[56 16] ; [297  40],[62.14180929  9.85819071] ; [290.85819071  46.14180929],0
p5,1,0.022527,5.204578,[ 4 68] ; [ 54 287],[10.11138015 61.88861985] ; [ 47.88861985 293.11138015],0
r3,1,0.025515,4.988604,[67  5] ; [332   7],[69.89781022  2.10218978] ; [329.10218978   9.89781022],0
n4,1,0.03383,4.503269,[50 22] ; [276  66],[56.69565217 15.30434783] ; [269.30434783  72.69565217],0
d1,1,0.039247,4.250149,[38 35] ; [222 120],[45.73493976 27.26506024] ; [214.26506024 127.73493976],0
s1,1,0.044143,4.051083,[ 5 67] ; [  8 330],[ 2.28292683 69.71707317] ; [ 10.71707317 327.28292683],0
d4,1,0.061278,3.502454,[55 17] ; [291  50],[60.31961259 11.68038741] ; [285.68038741  55.31961259],0
p3,1,0.08031,3.058625,[38 35] ; [215 126],[44.61111111 28.38888889] ; [208.38888889 132.61111111],0
v1,1,0.091999,2.83904,[35 38] ; [195 137],[41.45679012 31.54320988] ; [188.54320988 143.45679012],0
p12,1,0.099557,2.712621,[ 3 70] ; [ 35 307],[ 6.68433735 66.31566265] ; [ 31.31566265 310.68433735],0
d3,1,0.107007,2.597876,[50 21] ; [270  71],[55.14563107 15.85436893] ; [264.85436893  76.14563107],0
b5,1,0.114314,2.493543,[53 20] ; [215 127],[47.14216867 25.85783133] ; [220.85783133 121.14216867],0
b3,1,0.132004,2.268779,[ 9 27] ; [ 84 137],[13.02723735 22.97276265] ; [ 79.97276265 141.02723735],0
b2,1,0.132004,2.268779,[ 9 27] ; [ 84 137],[13.02723735 22.97276265] ; [ 79.97276265 141.02723735],0
s8,1,0.149233,2.080075,[28 45] ; [161 177],[33.56934307 39.43065693] ; [155.43065693 182.56934307],0
s5,1,0.199132,1.64873,[20 50] ; [122 211],[24.66501241 45.33498759] ; [117.33498759 215.66501241],0
s4,1,0.207486,1.58888,[15 58] ; [ 49 286],[11.45098039 61.54901961] ; [ 52.54901961 282.45098039],0
p1,1,0.212137,1.556784,[ 4 68] ; [ 35 305],[ 6.81553398 65.18446602] ; [ 32.18446602 307.81553398],0
n1,1,0.228468,1.450377,[ 8 11] ; [15 40],[ 5.90540541 13.09459459] ; [17.09459459 37.90540541],0
n5,1,0.237875,1.393143,[51 21] ; [263  77],[54.87378641 17.12621359] ; [259.12621359  80.87378641],0
s7,1,0.2424,1.366582,[31 37] ; [174 152],[35.38071066 32.61928934] ; [169.61928934 156.38071066],0
