Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,74.289429,[207  70] ; [ 4 41],[181.51242236  95.48757764] ; [29.48757764 15.51242236],1
d4,1,0.0,34.718008,[251  26] ; [26 19],[238.28881988  38.71118012] ; [38.71118012  6.28881988],1
d3,1,0.0,32.434567,[209  68] ; [15 30],[192.69565217  84.30434783] ; [31.30434783 13.69565217],1
a4,1,0.0,27.435228,[153 123] ; [ 6 39],[136.71028037 139.28971963] ; [22.28971963 22.71028037],1
d2,1,0.0,26.839152,[170 107] ; [ 9 36],[153.98447205 123.01552795] ; [25.01552795 19.98447205],1
a3,1,5e-05,16.451981,[223  53] ; [24 21],[212.37383178  63.62616822] ; [34.62616822 10.37383178],1
u1,1,0.000177,14.065061,[ 78 199] ; [ 1 44],[ 67.95962733 209.04037267] ; [11.04037267 33.95962733],1
a2,1,0.000523,12.031543,[ 88 189] ; [ 3 42],[ 78.2826087 198.7173913] ; [12.7173913 32.2826087],1
a5,1,0.003954,8.304703,[225  52] ; [28 17],[217.64285714  59.35714286] ; [35.35714286  9.64285714],0
n6,1,0.004928,7.905498,[248  27] ; [34 11],[242.34375  32.65625] ; [39.65625  5.34375],0
p10,1,0.012576,6.227791,[243  30] ; [34 11],[237.80188679  35.19811321] ; [39.19811321  5.80188679],0
n2,1,0.018161,5.580507,[40 11] ; [1 3],[38.01818182 12.98181818] ; [2.98181818 1.01818182],0
n4,1,0.021182,5.311737,[230  46] ; [31 14],[224.41121495  51.58878505] ; [36.58878505  8.41121495],0
v2,1,0.032047,4.595995,[170  97] ; [20 23],[163.64516129 103.35483871] ; [26.35483871 16.64516129],0
r4,1,0.032823,4.554975,[263  14] ; [39  6],[259.79503106  17.20496894] ; [42.20496894  2.79503106],0
p9,1,0.036973,4.351673,[253  22] ; [37  8],[249.21875  25.78125] ; [40.78125  4.21875],0
s8,1,0.041635,4.149995,[173 103] ; [21 24],[166.80373832 109.19626168] ; [27.19626168 17.80373832],0
v4,1,0.048711,3.885294,[269   8] ; [41  4],[266.67701863  10.32298137] ; [43.32298137  1.67701863],0
p8,1,0.050666,3.819291,[172 102] ; [35 10],[177.79937304  96.20062696] ; [29.20062696 15.79937304],0
r2,1,0.051955,3.777213,[265   8] ; [41  4],[262.69811321  10.30188679] ; [43.30188679  1.69811321],0
n5,1,0.053725,3.721224,[223  51] ; [31 14],[218.169279  55.830721] ; [35.830721  9.169279],0
v1,1,0.061984,3.483497,[169  97] ; [22 23],[163.36334405 102.63665595] ; [27.63665595 17.36334405],0
p2,1,0.069142,3.303268,[246  29] ; [36  9],[242.34375  32.65625] ; [39.65625  5.34375],0
a7,1,0.078624,3.093123,[201  75] ; [27 18],[196.03738318  79.96261682] ; [31.96261682 13.03738318],0
r3,1,0.090477,2.865858,[270   6] ; [42  3],[268.26168224   7.73831776] ; [43.73831776  1.26168224],0
p4,1,0.10301,2.658309,[236  41] ; [34 11],[232.26708075  44.73291925] ; [37.73291925  7.26708075],0
p12,1,0.140671,2.170606,[ 33 242] ; [ 9 36],[ 36.09375 238.90625] ; [ 5.90625 39.09375],0
s2,1,0.147003,2.103079,[189  86] ; [26 19],[184.765625  90.234375] ; [30.234375 14.765625],0
r1,1,0.163947,1.937442,[231  44] ; [34 11],[227.734375  47.265625] ; [37.265625  7.734375],0
a8,1,0.226502,1.462691,[ 33 220] ; [ 3 42],[ 30.56375839 222.43624161] ; [ 5.43624161 39.56375839],0
u3,1,0.227876,1.45407,[38 15] ; [12  9],[35.81081081 17.18918919] ; [14.18918919  6.81081081],0
b5,1,0.285831,1.139153,[165 112] ; [23 22],[161.72670807 115.27329193] ; [26.27329193 18.72670807],0
p6,1,0.35159,0.86771,[142 132] ; [19 24],[139.16088328 134.83911672] ; [21.83911672 21.16088328],0
b2,1,0.351609,0.867641,[ 73 111] ; [11 11],[ 75.02912621 108.97087379] ; [ 8.97087379 13.02912621],0
b3,1,0.351609,0.867641,[ 73 111] ; [11 11],[ 75.02912621 108.97087379] ; [ 8.97087379 13.02912621],0
s7,1,0.3791,0.77362,[175  85] ; [26 17],[172.47524752  87.52475248] ; [28.52475248 14.47524752],0
n1,1,0.393551,0.727941,[24 27] ; [1 3],[23.18181818 27.81818182] ; [1.81818182 2.18181818],0
p1,1,0.415595,0.662737,[ 31 243] ; [ 7 38],[ 32.63949843 241.36050157] ; [ 5.36050157 39.63949843],0
s4,1,0.46627,0.530802,[ 62 212] ; [ 8 37],[ 60.12539185 213.87460815] ; [ 9.87460815 35.12539185],0
a1,1,0.493647,0.468567,[ 20 257] ; [ 2 43],[ 18.92546584 258.07453416] ; [ 3.07453416 41.92546584],0
p11,1,0.497441,0.460392,[222  55] ; [38  7],[223.66459627  53.33540373] ; [36.33540373  8.66459627],0
b4,1,0.505953,0.442428,[164 113] ; [29 16],[166.02795031 110.97204969] ; [26.97204969 18.02795031],0
u2,1,0.53817,0.378943,[33 20] ; [14  6],[34.12328767 18.87671233] ; [12.87671233  7.12328767],0
v3,1,0.557413,0.344204,[121 144] ; [18 26],[119.20711974 145.79288026] ; [19.79288026 24.20711974],0
s1,1,0.560624,0.338624,[ 11 264] ; [ 1 44],[ 10.3125 264.6875] ; [ 1.6875 43.3125],0
s5,1,0.58335,0.300851,[130 137] ; [19 24],[128.33225806 138.66774194] ; [20.66774194 22.33225806],0
p5,1,0.687673,0.161616,[ 54 221] ; [10 35],[ 55. 220.] ; [ 9. 36.],0
s3,1,0.794079,0.06813,[194  80] ; [31 14],[193.26018809  80.73981191] ; [31.73981191 13.26018809],0
b1,1,0.926067,0.008611,[119 158] ; [19 26],[118.71428571 158.28571429] ; [19.28571429 25.71428571],0
a6,1,0.961779,0.002296,[185  91] ; [30 15],[184.85981308  91.14018692] ; [30.14018692 14.85981308],0
p7,1,0.979222,0.000678,[206  66] ; [34 11],[205.93059937  66.06940063] ; [34.06940063 10.93059937],0
n3,1,0.982709,0.00047,[38 13] ; [3 1],[38.01818182 12.98181818] ; [2.98181818 1.01818182],0
