Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,5.2e-05,16.355656,[24  6] ; [331  12],[28.55227882  1.44772118] ; [326.44772118  16.55227882],1
d4,1,0.000142,14.474339,[17 12] ; [296  49],[24.27005348  4.72994652] ; [288.72994652  56.27005348],1
s1,1,0.000161,14.241406,[ 4 26] ; [  6 338],[ 0.80213904 29.19786096] ; [  9.19786096 334.80213904],1
d5,1,0.00022,13.652108,[16 13] ; [287  58],[23.49465241  5.50534759] ; [279.50534759  65.49465241],1
p4,1,0.000232,13.553427,[14 14] ; [277  69],[21.78609626  6.21390374] ; [269.21390374  76.78609626],1
r4,1,0.000354,12.761392,[23  7] ; [326  20],[27.84574468  2.15425532] ; [321.15425532  24.84574468],1
p9,1,0.00262,9.054891,[23  7] ; [318  25],[27.42627346  2.57372654] ; [313.57372654  29.42627346],0
r1,1,0.007131,7.239598,[20 10] ; [294  50],[25.18716578  4.81283422] ; [288.81283422  55.18716578],0
p10,1,0.007766,7.086727,[23  7] ; [316  29],[27.12  2.88] ; [311.88  33.12],0
d3,1,0.00935,6.754813,[14 15] ; [247  99],[20.184  8.816] ; [240.816 105.184],0
p11,1,0.014452,5.982053,[22  8] ; [307  39],[26.25  3.75] ; [302.75  43.25],0
r2,1,0.019589,5.448196,[25  4] ; [328  14],[27.59299191  1.40700809] ; [325.40700809  16.59299191],0
p7,1,0.029406,4.743675,[19  9] ; [289  55],[23.1827957  4.8172043] ; [284.8172043  59.1827957],0
n4,1,0.0714,3.250541,[24  6] ; [313  33],[26.88829787  3.11170213] ; [310.11170213  35.88829787],0
v4,1,0.113338,2.507053,[28  2] ; [336   7],[29.27613941  0.72386059] ; [334.72386059   8.27613941],0
n6,1,0.113981,2.498133,[24  4] ; [323  22],[26.04825737  1.95174263] ; [320.95174263  24.04825737],0
d1,1,0.123206,2.376085,[15 15] ; [222 124],[18.90957447 11.09042553] ; [218.09042553 127.90957447],0
s3,1,0.153007,2.042017,[13 15] ; [206 136],[16.57297297 11.42702703] ; [202.42702703 139.57297297],0
a3,1,0.159172,1.982079,[18 11] ; [255  89],[21.22520107  7.77479893] ; [251.77479893  92.22520107],0
n1,1,0.192068,1.701681,[6 3] ; [22 29],[4.2 4.8] ; [23.8 27.2],0
b3,1,0.20116,1.633934,[ 5 14] ; [ 88 125],[ 7.61637931 11.38362069] ; [ 85.38362069 127.61637931],0
b2,1,0.20116,1.633934,[ 5 14] ; [ 88 125],[ 7.61637931 11.38362069] ; [ 85.38362069 127.61637931],0
u1,1,0.206225,1.597731,[ 3 27] ; [ 67 279],[ 5.58510638 24.41489362] ; [ 64.41489362 281.58510638],0
a7,1,0.224433,1.475799,[19 11] ; [254  91],[21.84  8.16] ; [251.16  93.84],0
s4,1,0.239631,1.382762,[ 3 27] ; [ 63 276],[ 5.36585366 24.63414634] ; [ 60.63414634 278.36585366],0
v1,1,0.245204,1.350424,[16 14] ; [217 122],[18.94308943 11.05691057] ; [214.05691057 124.94308943],0
s7,1,0.24925,1.327501,[13 15] ; [188 138],[15.89830508 12.10169492] ; [185.10169492 140.89830508],0
p3,1,0.249355,1.326916,[16 13] ; [227 118],[18.84224599 10.15775401] ; [224.15775401 120.84224599],0
b1,1,0.279298,1.170504,[15 15] ; [138 208],[12.20744681 17.79255319] ; [140.79255319 205.20744681],0
s6,1,0.292869,1.106384,[19 11] ; [241  92],[21.48760331  8.51239669] ; [238.51239669  94.48760331],0
u2,1,0.310761,1.027437,[5 7] ; [52 39],[6.6407767 5.3592233] ; [50.3592233 40.6407767],0
s8,1,0.352511,0.864399,[13 16] ; [184 158],[15.39892183 13.60107817] ; [181.60107817 160.39892183],0
s2,1,0.355506,0.853707,[14 16] ; [189 152],[16.41509434 13.58490566] ; [186.58490566 154.41509434],0
p5,1,0.381287,0.766548,[ 8 22] ; [ 69 277],[ 6.14361702 23.85638298] ; [ 70.85638298 275.14361702],0
v2,1,0.386825,0.7489,[19  9] ; [200 136],[16.84615385 11.15384615] ; [202.15384615 133.84615385],0
b4,1,0.406368,0.689403,[19 11] ; [192 154],[16.83510638 13.16489362] ; [194.16489362 151.83510638],0
d2,1,0.512615,0.428725,[13 16] ; [177 169],[14.69333333 14.30666667] ; [175.30666667 170.69333333],0
n3,1,0.519372,0.41514,[5 4] ; [34 17],[5.85 3.15] ; [33.15 17.85],0
b5,1,0.520999,0.411916,[15 15] ; [194 152],[16.67553191 13.32446809] ; [192.32446809 153.67553191],0
v3,1,0.527539,0.399129,[12 18] ; [155 182],[13.65122616 16.34877384] ; [153.34877384 183.65122616],0
n2,1,0.558558,0.342207,[8 1] ; [42 10],[7.37704918 1.62295082] ; [42.62295082  9.37704918],0
a2,1,0.575354,0.313806,[ 6 24] ; [ 85 261],[ 7.2606383 22.7393617] ; [ 83.7393617 262.2606383],0
a5,1,0.579409,0.307192,[22  8] ; [269  77],[23.21808511  6.78191489] ; [267.78191489  78.21808511],0
a1,1,0.613386,0.255274,[ 1 29] ; [ 19 327],[ 1.59574468 28.40425532] ; [ 18.40425532 327.59574468],0
u3,1,0.692213,0.1567,[6 6] ; [51 40],[6.6407767 5.3592233] ; [50.3592233 40.6407767],0
p12,1,0.703601,0.144753,[ 4 26] ; [ 38 306],[ 3.36898396 26.63101604] ; [ 38.63101604 305.36898396],0
a4,1,0.750717,0.10093,[14 15] ; [156 189],[13.18181818 15.81818182] ; [156.81818182 188.18181818],0
a8,1,0.813306,0.055773,[ 4 22] ; [ 54 260],[ 4.43529412 21.56470588] ; [ 53.56470588 260.43529412],0
a6,1,0.823738,0.049613,[19 10] ; [233 112],[19.54010695  9.45989305] ; [232.45989305 112.54010695],0
p1,1,0.89026,0.019037,[ 4 26] ; [ 43 302],[ 3.76 26.24] ; [ 43.24 301.76],0
p6,1,0.891395,0.018643,[16 14] ; [179 165],[15.64171123 14.35828877] ; [179.35828877 164.64171123],0
u4,1,0.965494,0.001871,[ 1 29] ; [ 11 334],[ 0.96 29.04] ; [ 11.04 333.96],0
s5,1,0.974153,0.00105,[12 18] ; [133 197],[12.08333333 17.91666667] ; [132.91666667 197.08333333],0
