Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,86.648081,[41 29] ; [328  14],[62.69417476  7.30582524] ; [306.30582524  35.69417476],1
r2,1,0.0,32.503387,[55 13] ; [331   8],[64.49140049  3.50859951] ; [321.50859951  17.49140049],1
r3,1,1e-06,23.720365,[57 12] ; [332  10],[65.30656934  3.69343066] ; [323.69343066  18.30656934],1
a5,1,5.2e-05,16.375448,[40 30] ; [273  69],[53.17961165 16.82038835] ; [259.82038835  82.17961165],1
v4,1,0.00012,14.799418,[60  9] ; [332   9],[65.97073171  3.02926829] ; [326.02926829  14.97073171],1
u1,1,0.002956,8.834243,[ 4 66] ; [ 71 271],[12.74271845 57.25728155] ; [ 62.25728155 279.74271845],0
p2,1,0.003995,8.286209,[52 17] ; [299  39],[59.50614251  9.49385749] ; [291.49385749  46.50614251],0
a8,1,0.005062,7.857268,[ 3 62] ; [ 57 247],[10.56910569 54.43089431] ; [ 49.43089431 254.56910569],0
s8,1,0.005217,7.802469,[23 47] ; [173 165],[33.62745098 36.37254902] ; [162.37254902 175.62745098],0
a2,1,0.006854,7.310746,[ 9 61] ; [ 97 245],[18.00970874 51.99029126] ; [ 87.99029126 254.00970874],0
d1,1,0.007626,7.119181,[32 38] ; [215 127],[41.96601942 28.03398058] ; [205.03398058 136.96601942],0
a6,1,0.009179,6.787744,[38 32] ; [239 101],[47.29268293 22.70731707] ; [229.70731707 110.29268293],0
d2,1,0.016321,5.767932,[25 45] ; [175 165],[34.14634146 35.85365854] ; [165.85365854 174.14634146],0
a4,1,0.017538,5.641678,[24 46] ; [169 170],[33.03178484 36.96821516] ; [159.96821516 179.03178484],0
p7,1,0.029499,4.738255,[39 31] ; [227 101],[46.7839196 23.2160804] ; [219.2160804 108.7839196],0
p8,1,0.035974,4.398347,[31 38] ; [196 138],[38.86600496 30.13399504] ; [188.13399504 145.86600496],0
b1,1,0.039817,4.22566,[35 35] ; [126 216],[27.35436893 42.64563107] ; [133.64563107 208.35436893],0
n6,1,0.044125,4.051782,[53 17] ; [288  49],[58.64864865 11.35135135] ; [282.35135135  54.64864865],0
d5,1,0.057382,3.611487,[51 19] ; [281  59],[56.68292683 13.31707317] ; [275.31707317  64.68292683],0
d3,1,0.07897,3.085971,[42 28] ; [241 100],[48.19951338 21.80048662] ; [234.80048662 106.19951338],0
a7,1,0.086892,2.931037,[44 26] ; [249  92],[49.9026764 20.0973236] ; [243.0973236  97.9026764],0
