Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,81.486832,[ 3 12] ; [190  11],[13.40277778  1.59722222] ; [179.59722222  21.40277778],1
p11,1,1.7e-05,18.517376,[6 9] ; [171  31],[12.23502304  2.76497696] ; [164.76497696  37.23502304],1
n5,1,0.000339,12.842667,[7 8] ; [168  32],[12.20930233  2.79069767] ; [162.79069767  37.20930233],1
a5,1,0.000413,12.471877,[7 8] ; [169  33],[12.16589862  2.83410138] ; [163.83410138  38.16589862],1
a3,1,0.001764,9.780186,[7 8] ; [162  38],[11.79069767  3.20930233] ; [157.20930233  42.79069767],0
b1,1,0.002106,9.454659,[13  2] ; [ 92 110],[7.25806452 7.74193548] ; [ 97.74193548 104.25806452],0
n4,1,0.018481,5.549936,[10  5] ; [178  24],[12.99539171  2.00460829] ; [175.00460829  26.99539171],0
p4,1,0.02107,5.320985,[11  4] ; [185  17],[13.5483871  1.4516129] ; [182.4516129  19.5483871],0
n6,1,0.021659,5.272993,[11  4] ; [184  17],[13.54166667  1.45833333] ; [181.45833333  19.54166667],0
s5,1,0.035554,4.418386,[ 3 11] ; [95 93],[6.79207921 7.20792079] ; [91.20792079 96.79207921],0
v3,1,0.04128,4.164485,[ 3 12] ; [ 93 104],[6.79245283 8.20754717] ; [ 89.20754717 107.79245283],0
s8,1,0.046027,3.980607,[ 5 10] ; [120  81],[8.68055556 6.31944444] ; [116.31944444  84.68055556],0
d5,1,0.052444,3.761541,[10  5] ; [172  29],[12.63888889  2.36111111] ; [169.36111111  31.63888889],0
v1,1,0.066631,3.364124,[6 9] ; [127  72],[9.32242991 5.67757009] ; [123.67757009  75.32242991],0
r2,1,0.068953,3.307779,[13  2] ; [191   7],[14.36619718  0.63380282] ; [189.63380282   8.36619718],0
r4,1,0.069147,3.303152,[12  3] ; [188  14],[13.82488479  1.17511521] ; [186.17511521  15.82488479],0
d1,1,0.077782,3.110649,[7 8] ; [139  63],[10.0921659  4.9078341] ; [135.9078341  66.0921659],0
p5,1,0.090741,2.86118,[ 1 14] ; [ 53 149],[ 3.73271889 11.26728111] ; [ 50.26728111 151.73271889],0
s6,1,0.09429,2.799566,[9 6] ; [152  41],[11.61057692  3.38942308] ; [149.38942308  43.61057692],0
r1,1,0.096958,2.754883,[10  5] ; [168  33],[12.36111111  2.63888889] ; [165.63888889  35.36111111],0
s7,1,0.111467,2.533295,[6 7] ; [130  62],[8.62439024 4.37560976] ; [127.37560976  64.62439024],0
p2,1,0.134532,2.239418,[12  3] ; [185  17],[13.61751152  1.38248848] ; [183.38248848  18.61751152],0
b5,1,0.145384,2.120022,[11  4] ; [109  93],[8.29493088 6.70506912] ; [111.70506912  90.29493088],0
d4,1,0.18042,1.79416,[11  4] ; [173  28],[12.77777778  2.22222222] ; [171.22222222  29.77777778],0
d2,1,0.18935,1.722668,[6 9] ; [116  86],[8.43317972 6.56682028] ; [113.56682028  88.43317972],0
a6,1,0.204903,1.607077,[8 7] ; [139  62],[10.20833333  4.79166667] ; [136.79166667  64.20833333],0
r3,1,0.249606,1.325509,[14  1] ; [195   4],[14.64953271  0.35046729] ; [194.35046729   4.64953271],0
p8,1,0.283259,1.151386,[10  5] ; [158  43],[11.66666667  3.33333333] ; [156.33333333  44.66666667],0
u2,1,0.294894,1.097143,[6 2] ; [22 18],[4.66666667 3.33333333] ; [23.33333333 16.66666667],0
a4,1,0.29593,1.092446,[6 9] ; [109  93],[7.94930876 7.05069124] ; [107.05069124  94.94930876],0
s4,1,0.324213,0.971877,[ 5 10] ; [ 44 154],[ 3.45070423 11.54929577] ; [ 45.54929577 152.45070423],0
s1,1,0.339475,0.912412,[ 1 14] ; [  5 197],[ 0.41474654 14.58525346] ; [  5.58525346 196.41474654],0
b4,1,0.374324,0.789258,[7 8] ; [118  84],[8.640553 6.359447] ; [116.359447  85.640553],0
a2,1,0.383035,0.76094,[ 3 12] ; [ 62 140],[ 4.49308756 10.50691244] ; [ 60.50691244 141.49308756],0
a7,1,0.439719,0.597015,[10  5] ; [152  49],[11.25  3.75] ; [150.75  50.25],0
n1,1,0.446134,0.580455,[2 1] ; [14 18],[1.37142857 1.62857143] ; [14.62857143 17.37142857],0
s2,1,0.456162,0.555295,[8 7] ; [126  74],[9.34883721 5.65116279] ; [124.65116279  75.34883721],0
v2,1,0.465359,0.532974,[8 7] ; [125  74],[9.32242991 5.67757009] ; [123.67757009  75.32242991],0
u3,1,0.553496,0.351091,[6 2] ; [25 14],[5.27659574 2.72340426] ; [25.72340426 13.27659574],0
u1,1,0.594258,0.283744,[ 3 12] ; [ 53 149],[ 3.87096774 11.12903226] ; [ 52.12903226 149.87096774],0
v4,1,0.618917,0.247393,[14  1] ; [192   8],[14.37209302  0.62790698] ; [191.62790698   8.37209302],0
d3,1,0.640951,0.217501,[10  5] ; [146  56],[10.78341014  4.21658986] ; [145.21658986  56.78341014],0
p1,1,0.719518,0.128955,[ 2 13] ; [ 34 167],[ 2.5 12.5] ; [ 33.5 167.5],0
a1,1,0.766701,0.088027,[ 1 14] ; [ 18 184],[ 1.31336406 13.68663594] ; [ 17.68663594 184.31336406],0
n3,1,0.848572,0.036458,[2 1] ; [23  9],[2.14285714 0.85714286] ; [22.85714286  9.14285714],0
