Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.174503,1.843826,[15 20] ; [173 142],[18.8 16.2] ; [169.2 145.8],0
n4,1,0.188101,1.732427,[26  9] ; [263  53],[28.81766382  6.18233618] ; [260.18233618  55.81766382],0
v2,1,0.204508,1.609884,[18 16] ; [194 109],[21.38872404 12.61127596] ; [190.61127596 112.38872404],0
v1,1,0.206072,1.598813,[18 17] ; [191 115],[21.4516129 13.5483871] ; [187.5483871 118.4516129],0
d4,1,0.234399,1.413967,[29  6] ; [282  33],[31.1  3.9] ; [279.9  35.1],0
a2,1,0.246249,1.344461,[ 9 26] ; [113 205],[12.09631728 22.90368272] ; [109.90368272 208.09631728],0
b2,1,0.257973,1.279602,[ 6 13] ; [ 91 111],[ 8.33936652 10.66063348] ; [ 88.66063348 113.33936652],0
b3,1,0.257973,1.279602,[ 6 13] ; [ 91 111],[ 8.33936652 10.66063348] ; [ 88.66063348 113.33936652],0
a8,1,0.260882,1.264069,[ 3 28] ; [ 52 243],[ 5.23006135 25.76993865] ; [ 49.76993865 245.23006135],0
r1,1,0.267058,1.231796,[27  8] ; [266  49],[29.3  5.7] ; [263.7  51.3],0
r2,1,0.286827,1.134453,[33  2] ; [306   8],[33.99713467  1.00286533] ; [305.00286533   8.99713467],0
a4,1,0.292105,1.109893,[17 18] ; [184 134],[19.92917847 15.07082153] ; [181.07082153 136.92917847],0
p3,1,0.330326,0.94762,[17 17] ; [186 131],[19.66381766 14.33618234] ; [183.33618234 133.66381766],0
u3,1,0.365551,0.818732,[5 4] ; [34 14],[6.15789474 2.84210526] ; [32.84210526 15.15789474],0
b5,1,0.418795,0.653694,[19 16] ; [195 123],[21.21813031 13.78186969] ; [192.78186969 125.21813031],0
d5,1,0.496924,0.4615,[29  6] ; [274  41],[30.3  4.7] ; [272.7  42.3],0
d2,1,0.548036,0.360847,[20 15] ; [197 119],[21.63817664 13.36182336] ; [195.36182336 120.63817664],0
p1,1,0.563924,0.332956,[ 2 33] ; [ 27 289],[ 2.89173789 32.10826211] ; [ 26.10826211 289.89173789],0
d3,1,0.568381,0.325399,[24 11] ; [231  85],[25.42735043  9.57264957] ; [229.57264957  86.42735043],0
u4,1,0.667055,0.185067,[ 1 34] ; [ 14 304],[ 1.48725212 33.51274788] ; [ 13.51274788 304.48725212],0
n2,1,0.694834,0.153902,[9 2] ; [52 16],[8.49367089 2.50632911] ; [52.50632911 15.49367089],0
a1,1,0.71745,0.130949,[ 3 32] ; [ 22 296],[ 2.47875354 32.52124646] ; [ 22.52124646 295.47875354],0
s4,1,0.795252,0.067339,[ 7 27] ; [ 71 244],[ 7.59885387 26.40114613] ; [ 70.40114613 244.59885387],0
v3,1,0.869042,0.027184,[16 18] ; [139 166],[15.54572271 18.45427729] ; [139.45427729 165.54572271],0
u2,1,0.876911,0.02399,[5 4] ; [28 20],[5.21052632 3.78947368] ; [27.78947368 20.21052632],0
u1,1,0.897378,0.016634,[ 9 26] ; [ 85 233],[ 9.32011331 25.67988669] ; [ 84.67988669 233.32011331],0
n3,1,0.912118,0.012181,[9 3] ; [52 16],[9.15 2.85] ; [51.85 16.15],0
n1,1,0.9437,0.004987,[4 6] ; [28 40],[4.1025641 5.8974359] ; [27.8974359 40.1025641],0
b4,1,0.979679,0.000649,[20 15] ; [181 137],[19.92917847 15.07082153] ; [181.07082153 136.92917847],0
