Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.011229,6.42873,[82 67] ; [134  62],[93.28695652 55.71304348] ; [122.71304348  73.28695652],0
p12,1,0.018135,5.583045,[  2 145] ; [ 13 183],[  6.42857143 140.57142857] ; [  8.57142857 187.42857143],0
d5,1,0.032996,4.545971,[97 51] ; [149  47],[105.8372093  42.1627907] ; [140.1627907  55.8372093],0
d4,1,0.033413,4.524471,[102  47] ; [154  42],[110.56231884  38.43768116] ; [145.43768116  50.56231884],0
u1,1,0.03569,4.411871,[ 10 139] ; [ 27 169],[ 15.97971014 133.02028986] ; [ 21.02028986 174.97971014],0
d1,1,0.040772,4.185466,[61 88] ; [102  94],[70.39710145 78.60289855] ; [ 92.60289855 103.39710145],0
n2,1,0.077505,3.116455,[31 25] ; [40 16],[35.5 20.5] ; [35.5 20.5],0
a2,1,0.101979,2.674319,[ 21 128] ; [ 41 155],[ 26.77681159 122.22318841] ; [ 35.22318841 160.77681159],0
a3,1,0.115023,2.483814,[85 62] ; [129  66],[91.98245614 55.01754386] ; [122.01754386  72.98245614],0
a4,1,0.161461,1.960492,[53 95] ; [ 84 110],[59.28654971 88.71345029] ; [ 77.71345029 116.28654971],0
u2,1,0.161896,1.956427,[29 35] ; [38 28],[32.98461538 31.01538462] ; [34.01538462 31.98461538],0
p1,1,0.168622,1.895153,[  9 139] ; [ 20 175],[ 12.51311953 135.48688047] ; [ 16.48688047 178.51311953],0
n3,1,0.171375,1.870878,[30 25] ; [37 18],[33.5 21.5] ; [33.5 21.5],0
n1,1,0.177286,1.820232,[19 37] ; [26 30],[22.5 33.5] ; [22.5 33.5],0
d3,1,0.202463,1.624515,[83 64] ; [124  72],[88.71428571 58.28571429] ; [118.28571429  77.71428571],0
a7,1,0.283804,1.148782,[93 55] ; [134  62],[97.6627907 50.3372093] ; [129.3372093  66.6627907],0
b4,1,0.406902,0.687835,[80 69] ; [114  82],[83.78550725 65.21449275] ; [110.21449275  85.78550725],0
b5,1,0.501673,0.451396,[92 57] ; [114  82],[88.96811594 60.03188406] ; [117.03188406  78.96811594],0
d2,1,0.548459,0.360085,[59 88] ; [ 85 111],[61.71428571 85.28571429] ; [ 82.28571429 113.71428571],0
a1,1,0.57325,0.317276,[  8 141] ; [  8 188],[  6.91014493 142.08985507] ; [  9.08985507 186.91014493],0
b1,1,0.675126,0.175664,[59 90] ; [ 82 114],[60.89565217 88.10434783] ; [ 80.10434783 115.89565217],0
a6,1,0.7561,0.096477,[88 61] ; [119  77],[89.4 59.6] ; [117.6  78.4],0
a8,1,0.823386,0.049815,[ 17 123] ; [ 24 161],[ 17.66153846 122.33846154] ; [ 23.33846154 161.66153846],0
s1,1,0.857833,0.032089,[  7 141] ; [ 10 184],[  7.35672515 140.64327485] ; [  9.64327485 184.35672515],0
b2,1,0.970529,0.001365,[30 55] ; [41 76],[29.87623762 55.12376238] ; [41.12376238 75.87623762],0
b3,1,0.970529,0.001365,[30 55] ; [41 76],[29.87623762 55.12376238] ; [41.12376238 75.87623762],0
