Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,67.72377,[122  75] ; [ 23 115],[ 85.26865672 111.73134328] ; [59.73134328 78.26865672],1
v1,1,1.7e-05,18.496419,[140  61] ; [64 74],[120.95575221  80.04424779] ; [83.04424779 54.95575221],1
p11,1,0.002718,8.987442,[185  19] ; [111  29],[175.53488372  28.46511628] ; [120.46511628  19.53488372],0
a3,1,0.002878,8.883248,[158  45] ; [87 51],[145.85043988  57.14956012] ; [99.14956012 38.85043988],0
d1,1,0.004167,8.209437,[143  61] ; [77 63],[130.46511628  73.53488372] ; [89.53488372 50.46511628],0
a5,1,0.004992,7.882372,[169  35] ; [98 42],[158.3372093  45.6627907] ; [108.6627907  31.3372093],0
p12,1,0.009392,6.746817,[ 32 171] ; [  9 130],[ 24.33625731 178.66374269] ; [ 16.66374269 122.33625731],0
a6,1,0.010137,6.610746,[163  39] ; [96 44],[152.97660819  49.02339181] ; [106.02339181  33.97660819],0
u1,1,0.010221,6.596025,[ 49 155] ; [ 18 122],[ 39.73255814 164.26744186] ; [ 27.26744186 112.73255814],0
a4,1,0.013067,6.159973,[ 96 107] ; [47 92],[ 84.88011696 118.11988304] ; [58.11988304 80.88011696],0
r1,1,0.015047,5.910945,[179  24] ; [109  30],[170.94736842  32.05263158] ; [117.05263158  21.94736842],0
a2,1,0.016212,5.779692,[ 63 141] ; [ 27 113],[ 53.37209302 150.62790698] ; [ 36.62790698 103.37209302],0
r3,1,0.019054,5.496552,[198   5] ; [128  11],[193.50292398   9.49707602] ; [132.49707602   6.50292398],0
p3,1,0.021159,5.313682,[136  67] ; [76 63],[125.83625731  77.16374269] ; [86.16374269 52.83625731],0
s4,1,0.023311,5.145173,[ 23 178] ; [ 28 109],[ 30.32840237 170.67159763] ; [ 20.67159763 116.32840237],0
r4,1,0.024461,5.061644,[194  10] ; [124  16],[188.58139535  15.41860465] ; [129.41860465  10.58139535],0
b3,1,0.025665,4.978429,[50 74] ; [21 62],[42.53140097 81.46859903] ; [28.46859903 54.53140097],0
b2,1,0.025665,4.978429,[50 74] ; [21 62],[42.53140097 81.46859903] ; [28.46859903 54.53140097],0
n5,1,0.044797,4.02627,[164  38] ; [100  39],[156.38709677  45.61290323] ; [107.61290323  31.38709677],0
s1,1,0.059791,3.543167,[  4 199] ; [  8 130],[  7.14369501 195.85630499] ; [  4.85630499 133.14369501],0
d2,1,0.060568,3.52175,[105  98] ; [58 82],[ 96.46938776 106.53061224] ; [66.53061224 73.46938776],0
d3,1,0.069518,3.294356,[166  37] ; [103  37],[159.20408163  43.79591837] ; [109.79591837  30.20408163],0
s5,1,0.079054,3.08424,[ 78 118] ; [41 94],[ 70.4652568 125.5347432] ; [48.5347432 86.4652568],0
p4,1,0.093076,2.820351,[155  47] ; [96 44],[148.25146199  53.74853801] ; [102.74853801  37.25146199],0
s8,1,0.108861,2.570672,[100  99] ; [58 82],[ 92.74926254 106.25073746] ; [65.25073746 74.74926254],0
v4,1,0.116559,2.462953,[198   4] ; [132   7],[195.48387097   6.51612903] ; [134.51612903   4.48387097],0
b4,1,0.129828,2.294562,[126  78] ; [75 65],[119.19767442  84.80232558] ; [81.80232558 58.19767442],0
n2,1,0.132948,2.257734,[29  3] ; [19  6],[26.94736842  5.05263158] ; [21.05263158  3.94736842],0
d4,1,0.143508,2.13994,[177  26] ; [114  26],[172.2244898  30.7755102] ; [118.7755102  21.2244898],0
p9,1,0.148348,2.089151,[183  19] ; [118  20],[178.82941176  23.17058824] ; [122.17058824  15.82941176],0
s7,1,0.15232,2.048863,[105  87] ; [62 71],[98.65846154 93.34153846] ; [68.34153846 64.65846154],0
n6,1,0.15601,2.01248,[180  20] ; [118  21],[175.81120944  24.18879056] ; [122.18879056  16.81120944],0
u4,1,0.226747,1.461153,[  5 199] ; [  1 139],[  3.55813953 200.44186047] ; [  2.44186047 137.55813953],0
a1,1,0.251729,1.313682,[ 13 191] ; [  5 135],[ 10.6744186 193.3255814] ; [  7.3255814 132.6744186],0
s3,1,0.303469,1.058889,[115  85] ; [71 66],[110.38575668  89.61424332] ; [75.61424332 61.38575668],0
b1,1,0.30985,1.031315,[ 65 139] ; [52 88],[ 69.38372093 134.61627907] ; [47.61627907 92.38372093],0
p7,1,0.351798,0.866959,[166  35] ; [106  29],[162.71428571  38.28571429] ; [109.28571429  25.71428571],0
p10,1,0.382299,0.763295,[177  24] ; [117  21],[174.31858407  26.68141593] ; [119.68141593  18.31858407],0
