Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.000104,15.05713,[13  7] ; [183  15],[17.98165138  2.01834862] ; [178.01834862  19.98165138],1
p10,1,0.00021,13.7377,[13  7] ; [180  16],[17.87037037  2.12962963] ; [175.12962963  20.87037037],1
n4,1,0.000225,13.608413,[12  8] ; [177  21],[17.33944954  2.66055046] ; [171.66055046  26.33944954],1
p11,1,0.001233,10.439833,[11  9] ; [167  31],[16.33027523  3.66972477] ; [161.66972477  36.33027523],0
p8,1,0.001708,9.83965,[10 10] ; [158  38],[15.55555556  4.44444444] ; [152.44444444  43.55555556],0
d3,1,0.004738,7.976684,[ 9 11] ; [148  50],[14.40366972  5.59633028] ; [142.59633028  55.40366972],0
n5,1,0.009425,6.740482,[12  8] ; [164  32],[16.2962963  3.7037037] ; [159.7037037  36.2962963],0
p7,1,0.009551,6.716827,[14  6] ; [176  20],[17.59259259  2.40740741] ; [172.40740741  23.59259259],0
v3,1,0.024717,5.043614,[ 4 15] ; [ 93 101],[ 8.65258216 10.34741784] ; [ 88.34741784 105.65258216],0
a2,1,0.042074,4.132225,[ 2 18] ; [ 63 135],[ 5.96330275 14.03669725] ; [ 59.03669725 138.96330275],0
d4,1,0.043467,4.07716,[14  6] ; [171  26],[17.05069124  2.94930876] ; [167.94930876  29.05069124],0
u1,1,0.092,2.839033,[ 2 18] ; [ 54 144],[ 5.13761468 14.86238532] ; [ 50.86238532 147.13761468],0
n6,1,0.101258,2.685618,[16  4] ; [180  17],[18.06451613  1.93548387] ; [177.93548387  19.06451613],0
p5,1,0.108353,2.578074,[ 2 18] ; [ 52 146],[ 4.95412844 15.04587156] ; [ 49.04587156 148.95412844],0
a7,1,0.113821,2.500346,[12  8] ; [150  47],[14.93087558  5.06912442] ; [147.06912442  49.93087558],0
p9,1,0.134532,2.239418,[17  3] ; [185  12],[18.61751152  1.38248848] ; [183.38248848  13.61751152],0
s6,1,0.159526,1.978712,[18  2] ; [144  45],[15.50239234  4.49760766] ; [146.49760766  42.50239234],0
a5,1,0.178926,1.806524,[14  6] ; [163  35],[16.23853211  3.76146789] ; [160.76146789  37.23853211],0
d5,1,0.22822,1.451923,[15  5] ; [168  29],[16.86635945  3.13364055] ; [166.13364055  30.86635945],0
n1,1,0.257712,1.281004,[4 2] ; [12 17],[2.74285714 3.25714286] ; [13.25714286 15.74285714],0
s3,1,0.306173,1.047112,[10 10] ; [121  75],[12.12962963  7.87037037] ; [118.87037037  77.12962963],0
a3,1,0.318237,0.996177,[14  6] ; [156  40],[15.74074074  4.25925926] ; [154.25925926  41.74074074],0
u3,1,0.336204,0.924854,[5 1] ; [26 15],[3.95744681 2.04255319] ; [27.04255319 13.95744681],0
r1,1,0.355071,0.855251,[15  5] ; [164  33],[16.49769585  3.50230415] ; [162.50230415  34.49769585],0
p1,1,0.405697,0.691376,[ 2 18] ; [ 34 163],[ 3.31797235 16.68202765] ; [ 32.68202765 164.31797235],0
s4,1,0.427191,0.630448,[ 6 14] ; [ 43 151],[ 4.57943925 15.42056075] ; [ 44.42056075 149.57943925],0
a6,1,0.436956,0.604264,[12  8] ; [135  62],[13.5483871  6.4516129] ; [133.4516129  63.5483871],0
d1,1,0.456809,0.553701,[12  8] ; [135  63],[13.48623853  6.51376147] ; [133.51376147  64.48623853],0
v2,1,0.45705,0.553111,[14  6] ; [120  75],[12.46511628  7.53488372] ; [121.53488372  73.46511628],0
a4,1,0.466205,0.530957,[ 9 11] ; [106  92],[10.55045872  9.44954128] ; [104.44954128  93.55045872],0
v1,1,0.477761,0.503971,[11  9] ; [123  72],[12.46511628  7.53488372] ; [121.53488372  73.46511628],0
