Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,1e-06,23.183338,[21 18] ; [ 19 103],[ 9.68944099 29.31055901] ; [30.31055901 91.68944099],1
s2,1,0.007361,7.182657,[20 18] ; [35 86],[13.14465409 24.85534591] ; [41.85534591 79.14465409],0
p7,1,0.011471,6.390866,[15 24] ; [22 96],[ 9.1910828 29.8089172] ; [27.8089172 90.1910828],0
r3,1,0.028395,4.803903,[35  4] ; [88 33],[29.98125  9.01875] ; [93.01875 27.98125],0
s6,1,0.030722,4.668423,[22 16] ; [46 75],[16.25157233 21.74842767] ; [51.74842767 69.25157233],0
p8,1,0.037657,4.320455,[10 28] ; [ 15 107],[ 5.9375 32.0625] ; [ 19.0625 102.9375],0
r4,1,0.070594,3.269151,[31  8] ; [78 44],[26.40372671 12.59627329] ; [82.59627329 39.40372671],0
s3,1,0.078121,3.103556,[21 18] ; [45 74],[16.29113924 22.70886076] ; [49.70886076 69.29113924],0
s1,1,0.095093,2.785964,[ 6 33] ; [  8 112],[ 3.43396226 35.56603774] ; [ 10.56603774 109.43396226],0
a5,1,0.101313,2.684759,[29 10] ; [73 49],[24.70807453 14.29192547] ; [77.29192547 44.70807453],0
n6,1,0.105163,2.625445,[29  9] ; [75 46],[24.85534591 13.14465409] ; [79.14465409 41.85534591],0
v4,1,0.132648,2.261235,[33  6] ; [88 33],[29.49375  9.50625] ; [91.50625 29.49375],0
p10,1,0.139167,2.187143,[24 15] ; [57 62],[19.99367089 19.00632911] ; [61.00632911 57.99367089],0
s8,1,0.167797,1.902512,[14 25] ; [30 92],[10.65838509 28.34161491] ; [33.34161491 88.65838509],0
p5,1,0.185088,1.756292,[ 3 32] ; [  4 117],[ 1.57051282 33.42948718] ; [  5.42948718 115.57051282],0
b4,1,0.187932,1.733757,[18 21] ; [71 51],[21.55900621 17.44099379] ; [67.44099379 54.55900621],0
u1,1,0.201724,1.629851,[ 8 31] ; [ 15 107],[ 5.57142857 33.42857143] ; [ 17.42857143 104.57142857],0
s5,1,0.234534,1.413148,[ 9 27] ; [19 98],[ 6.58823529 29.41176471] ; [21.41176471 95.58823529],0
n3,1,0.298837,1.079375,[10  4] ; [28 22],[8.3125 5.6875] ; [29.6875 20.3125],0
p11,1,0.328737,0.953866,[23 16] ; [61 61],[20.34782609 18.65217391] ; [63.65217391 58.34782609],0
v1,1,0.349938,0.873681,[14 22] ; [37 84],[11.69426752 24.30573248] ; [39.30573248 81.69426752],0
a2,1,0.419445,0.651868,[ 6 33] ; [26 96],[ 7.7515528 31.2484472] ; [24.2484472 97.7515528],0
a8,1,0.44598,0.580849,[ 2 35] ; [ 11 106],[ 3.12337662 33.87662338] ; [  9.87662338 107.12337662],0
r1,1,0.466521,0.530204,[27 12] ; [76 45],[25.10625 13.89375] ; [77.89375 43.10625],0
b5,1,0.467834,0.527088,[24 15] ; [67 55],[22.04347826 16.95652174] ; [68.95652174 53.04347826],0
n4,1,0.475594,0.508949,[23 16] ; [79 42],[24.8625 14.1375] ; [77.1375 43.8625],0
u3,1,0.510168,0.433723,[9 7] ; [21 24],[7.86885246 8.13114754] ; [22.13114754 22.86885246],0
d5,1,0.510216,0.433623,[28 11] ; [80 41],[26.325 12.675] ; [81.675 39.325],0
n1,1,0.529449,0.39545,[5 8] ; [26 28],[6.01492537 6.98507463] ; [24.98507463 29.01492537],0
u2,1,0.550097,0.357143,[8 7] ; [20 25],[7. 8.] ; [21. 24.],0
n2,1,0.554745,0.348886,[10  4] ; [34 20],[9.05882353 4.94117647] ; [34.94117647 19.05882353],0
a3,1,0.559814,0.340026,[23 16] ; [77 43],[24.52830189 14.47169811] ; [75.47169811 44.52830189],0
b3,1,0.579344,0.307297,[ 8 17] ; [29 47],[ 9.15841584 15.84158416] ; [27.84158416 48.15841584],0
b2,1,0.579344,0.307297,[ 8 17] ; [29 47],[ 9.15841584 15.84158416] ; [27.84158416 48.15841584],0
p1,1,0.627992,0.234793,[ 2 37] ; [  9 113],[ 2.66459627 36.33540373] ; [  8.33540373 113.66459627],0
d4,1,0.672776,0.178372,[27 12] ; [88 33],[28.03125 10.96875] ; [86.96875 34.03125],0
b1,1,0.675768,0.174929,[18 21] ; [61 61],[19.13664596 19.86335404] ; [59.86335404 62.13664596],0
r2,1,0.690118,0.158958,[32  7] ; [100  18],[32.78980892  6.21019108] ; [99.21019108 18.78980892],0
a6,1,0.693301,0.155535,[23 16] ; [67 54],[21.9375 17.0625] ; [68.0625 52.9375],0
d2,1,0.786028,0.073697,[19 20] ; [55 64],[18.26582278 20.73417722] ; [55.73417722 63.26582278],0
d3,1,0.790846,0.070337,[20 19] ; [65 56],[20.71875 18.28125] ; [64.28125 56.71875],0
p12,1,0.791436,0.069932,[ 2 37] ; [  5 116],[ 1.70625 37.29375] ; [  5.29375 115.70625],0
a4,1,0.800222,0.06404,[16 23] ; [52 68],[16.67924528 22.32075472] ; [51.32075472 68.67924528],0
n5,1,0.813318,0.055766,[24 15] ; [77 44],[24.61875 14.38125] ; [76.38125 44.61875],0
u4,1,0.822804,0.050149,[ 1 38] ; [  4 118],[ 1.21118012 37.78881988] ; [  3.78881988 118.21118012],0
v3,1,0.844045,0.0387,[12 24] ; [36 78],[11.52 24.48] ; [36.48 77.52],0
v2,1,0.848856,0.03632,[16 22] ; [46 68],[15.5 22.5] ; [46.5 67.5],0
p9,1,0.856577,0.032664,[21 18] ; [60 55],[20.51298701 18.48701299] ; [60.48701299 54.51298701],0
d1,1,0.879934,0.022817,[18 21] ; [58 64],[18.40993789 20.59006211] ; [57.59006211 64.40993789],0
a7,1,0.880492,0.022604,[23 16] ; [73 48],[23.4 15.6] ; [72.6 48.4],0
s7,1,0.935112,0.006628,[11 24] ; [35 79],[10.80536913 24.19463087] ; [35.19463087 78.80536913],0
a1,1,0.939116,0.005834,[ 4 35] ; [ 12 110],[ 3.8757764 35.1242236] ; [ 12.1242236 109.8757764],0
s4,1,0.973424,0.00111,[ 7 31] ; [22 99],[ 6.93081761 31.06918239] ; [22.06918239 98.93081761],0
