Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,61.575191,[ 29 173] ; [32 14],[ 49.68548387 152.31451613] ; [11.31451613 34.68548387],1
s8,1,0.000324,12.924745,[ 35 169] ; [19 27],[ 44.064 159.936] ; [ 9.936 36.064],1
s7,1,0.000597,11.783875,[ 39 156] ; [20 25],[ 47.9375 147.0625] ; [11.0625 33.9375],1
p7,1,0.040966,4.177411,[110  92] ; [32 13],[116.12955466  85.87044534] ; [25.87044534 19.12955466],0
s5,1,0.062847,3.460612,[ 24 176] ; [10 34],[ 27.86885246 172.13114754] ; [ 6.13114754 37.86885246],0
p2,1,0.074783,3.174792,[157  47] ; [40  5],[161.39759036  42.60240964] ; [35.60240964  9.39759036],0
p10,1,0.082388,3.017153,[146  57] ; [38  7],[150.61290323  52.38709677] ; [33.38709677 11.61290323],0
a1,1,0.090299,2.869031,[  4 200] ; [ 3 43],[  5.712 198.288] ; [ 1.288 44.712],0
b2,1,0.097821,2.740708,[50 75] ; [16 12],[53.92156863 71.07843137] ; [12.07843137 15.92156863],0
b3,1,0.097821,2.740708,[50 75] ; [16 12],[53.92156863 71.07843137] ; [12.07843137 15.92156863],0
s4,1,0.123002,2.378675,[ 13 191] ; [ 6 40],[ 15.504 188.496] ; [ 3.496 42.504],0
a8,1,0.134691,2.237591,[ 19 164] ; [ 8 35],[ 21.86283186 161.13716814] ; [ 5.13716814 37.86283186],0
p12,1,0.158694,1.986629,[  5 198] ; [ 3 43],[  6.52208835 196.47791165] ; [ 1.47791165 44.52208835],0
n5,1,0.171601,1.868905,[143  60] ; [37  9],[146.74698795  56.25301205] ; [33.25301205 12.74698795],0
b5,1,0.17377,1.850117,[120  84] ; [22 24],[115.872  88.128] ; [26.128 19.872],0
p3,1,0.179578,1.80111,[ 82 122] ; [23 22],[ 86.02409639 117.97590361] ; [18.97590361 26.02409639],0
r2,1,0.208248,1.583565,[179  21] ; [43  2],[181.2244898  18.7755102] ; [40.7755102  4.2244898],0
p6,1,0.229775,1.442252,[ 52 148] ; [16 30],[ 55.28455285 144.71544715] ; [12.71544715 33.28455285],0
v2,1,0.236251,1.402826,[102  96] ; [27 17],[105.54545455  92.45454545] ; [23.45454545 20.54545455],0
u1,1,0.255511,1.292915,[ 23 181] ; [ 8 38],[ 25.296 178.704] ; [ 5.704 40.296],0
v1,1,0.29316,1.105052,[ 85 115] ; [23 22],[ 88.16326531 111.83673469] ; [19.83673469 25.16326531],0
v3,1,0.329649,0.950278,[ 67 133] ; [17 24],[ 69.70954357 130.29045643] ; [14.29045643 26.70954357],0
n4,1,0.329833,0.949554,[150  54] ; [37  9],[152.592  51.408] ; [34.408 11.592],0
p11,1,0.334229,0.932441,[160  44] ; [39  7],[162.384  41.616] ; [36.616  9.384],0
a7,1,0.409006,0.681689,[136  67] ; [33 12],[138.33467742  64.66532258] ; [30.66532258 14.33467742],0
r4,1,0.491166,0.473972,[164  40] ; [39  7],[165.648  38.352] ; [37.352  8.648],0
p4,1,0.528514,0.397248,[ 95 107] ; [24 22],[ 96.92741935 105.07258065] ; [22.07258065 23.92741935],0
p9,1,0.555214,0.348059,[152  47] ; [37  9],[153.51428571  45.48571429] ; [35.48571429 10.51428571],0
n3,1,0.56578,0.329794,[37 15] ; [8 2],[37.74193548 14.25806452] ; [7.25806452 2.74193548],0
d3,1,0.578898,0.30802,[127  77] ; [30 15],[128.62650602  75.37349398] ; [28.37349398 16.62650602],0
d1,1,0.597652,0.278552,[111  93] ; [27 19],[112.608  91.392] ; [25.392 20.608],0
n2,1,0.626394,0.236982,[37 16] ; [7 2],[37.61290323 15.38709677] ; [6.38709677 2.61290323],0
b4,1,0.647754,0.208744,[114  90] ; [24 22],[112.608  91.392] ; [25.392 20.608],0
d4,1,0.678853,0.171419,[153  50] ; [36 10],[154.08433735  48.91566265] ; [34.91566265 11.08433735],0
p1,1,0.709641,0.138635,[ 17 187] ; [ 3 42],[ 16.38554217 187.61445783] ; [ 3.61445783 41.38554217],0
r1,1,0.712244,0.136046,[140  63] ; [33 13],[141.04016064  61.95983936] ; [31.95983936 14.04016064],0
s1,1,0.734567,0.11496,[  3 200] ; [ 1 45],[  3.26104418 199.73895582] ; [ 0.73895582 45.26104418],0
p5,1,0.75101,0.100684,[ 12 192] ; [ 2 41],[ 11.56275304 192.43724696] ; [ 2.43724696 40.56275304],0
u2,1,0.753771,0.098389,[30 41] ; [7 8],[30.54651163 40.45348837] ; [6.45348837 8.54651163],0
a3,1,0.792006,0.069541,[132  70] ; [31 15],[132.76612903  69.23387097] ; [30.23387097 15.76612903],0
u3,1,0.827617,0.047419,[31 41] ; [6 9],[30.62068966 41.37931034] ; [6.37931034 8.62068966],0
b1,1,0.848977,0.036261,[ 74 130] ; [16 30],[ 73.44 130.56] ; [16.56 29.44],0
a2,1,0.905309,0.014151,[ 37 167] ; [ 8 38],[ 36.72 167.28] ; [ 8.28 37.72],0
p8,1,0.945058,0.004749,[ 95 106] ; [22 24],[ 95.21052632 105.78947368] ; [21.78947368 24.21052632],0
r3,1,0.950944,0.003785,[185  17] ; [42  4],[184.89516129  17.10483871] ; [42.10483871  3.89516129],0
a5,1,0.951779,0.003657,[134  70] ; [30 16],[133.824  70.176] ; [30.176 15.824],0
a6,1,0.951779,0.003657,[134  70] ; [30 16],[133.824  70.176] ; [30.176 15.824],0
