Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.0,29.844729,[11 14] ; [119  14],[20.56962025  4.43037975] ; [109.43037975  23.56962025],1
s6,1,1e-06,24.43526,[ 2 23] ; [81 50],[13.30128205 11.69871795] ; [69.69871795 61.30128205],1
r3,1,1e-06,24.405138,[10 15] ; [112  20],[19.42675159  5.57324841] ; [102.57324841  29.42675159],1
r1,1,0.000164,14.2001,[ 8 17] ; [94 38],[16.24203822  8.75796178] ; [85.75796178 46.24203822],1
d5,1,0.000424,12.422817,[11 14] ; [104  29],[18.19620253  6.80379747] ; [96.80379747 36.19620253],1
d2,1,0.000594,11.794196,[ 4 21] ; [71 62],[11.86708861 13.13291139] ; [63.13291139 69.86708861],1
a7,1,0.001233,10.440943,[10 15] ; [97 36],[16.93037975  8.06962025] ; [90.06962025 42.93037975],0
d1,1,0.001547,10.021591,[ 5 20] ; [73 61],[12.26415094 12.73584906] ; [65.73584906 68.26415094],0
p10,1,0.002355,9.249945,[ 5 19] ; [71 59],[11.84415584 12.15584416] ; [64.15584416 65.84415584],0
a5,1,0.00341,8.573974,[ 8 17] ; [85 49],[14.62264151 10.37735849] ; [78.37735849 55.62264151],0
s8,1,0.003739,8.406393,[ 1 24] ; [43 90],[ 6.96202532 18.03797468] ; [37.03797468 95.96202532],0
p9,1,0.003787,8.383123,[ 7 16] ; [81 48],[13.31578947  9.68421053] ; [74.68421053 54.31578947],0
d3,1,0.004131,8.225243,[ 8 17] ; [83 49],[14.49044586 10.50955414] ; [76.50955414 55.49044586],0
s2,1,0.004807,7.950626,[ 4 21] ; [62 72],[10.37735849 14.62264151] ; [55.62264151 78.37735849],0
a6,1,0.005473,7.716207,[ 8 17] ; [83 51],[14.3081761 10.6918239] ; [76.6918239 57.3081761],0
s3,1,0.005718,7.637193,[ 6 18] ; [74 59],[12.22929936 11.77070064] ; [67.77070064 65.22929936],0
u3,1,0.008334,6.960286,[ 2 12] ; [25 21],[6.3 7.7] ; [20.7 25.3],0
p6,1,0.009646,6.699045,[ 1 22] ; [40 93],[ 6.04487179 16.95512821] ; [34.95512821 98.04487179],0
n6,1,0.01179,6.342246,[10 14] ; [91 42],[15.43949045  8.56050955] ; [85.56050955 47.43949045],0
p2,1,0.012362,6.258243,[10 15] ; [89 45],[15.56603774  9.43396226] ; [83.43396226 50.56603774],0
p7,1,0.018263,5.57075,[ 6 19] ; [66 67],[11.39240506 13.60759494] ; [60.60759494 72.39240506],0
v1,1,0.019213,5.482063,[ 4 21] ; [54 79],[ 9.17721519 15.82278481] ; [48.82278481 84.17721519],0
p8,1,0.026784,4.904656,[ 2 22] ; [40 93],[ 6.42038217 17.57961783] ; [35.57961783 97.42038217],0
n2,1,0.027111,4.883721,[5 9] ; [38 18],[8.6 5.4] ; [34.4 21.6],0
a1,1,0.029364,4.746141,[ 4 21] ; [  6 128],[ 1.57232704 23.42767296] ; [  8.42767296 125.57232704],0
s7,1,0.031567,4.621849,[ 4 18] ; [53 72],[ 8.53061224 13.46938776] ; [48.46938776 76.53061224],0
n3,1,0.04305,4.093431,[5 9] ; [36 19],[8.31884058 5.68115942] ; [32.68115942 22.31884058],0
p3,1,0.049539,3.857004,[ 4 20] ; [50 84],[ 8.20253165 15.79746835] ; [45.79746835 88.20253165],0
v2,1,0.05386,3.717036,[ 4 20] ; [48 82],[ 8.1038961 15.8961039] ; [43.8961039 86.1038961],0
n1,1,0.054232,3.705542,[ 3 11] ; [28 28],[6.2 7.8] ; [24.8 31.2],0
s1,1,0.054694,3.691387,[ 4 21] ; [  7 125],[ 1.75159236 23.24840764] ; [  9.24840764 122.75159236],0
a3,1,0.06121,3.504286,[11 13] ; [87 45],[15.07692308  8.92307692] ; [82.92307692 49.07692308],0
b1,1,0.068064,3.329103,[18  7] ; [70 64],[13.83647799 11.16352201] ; [74.16352201 59.83647799],0
p4,1,0.081921,3.026382,[ 6 19] ; [57 77],[ 9.90566038 15.09433962] ; [53.09433962 80.90566038],0
a2,1,0.099517,2.713268,[ 2 23] ; [ 30 104],[ 5.03144654 19.96855346] ; [ 26.96855346 107.03144654],0
b4,1,0.10351,2.650608,[16  9] ; [62 72],[12.26415094 12.73584906] ; [65.73584906 68.26415094],0
d4,1,0.117476,2.450653,[15 10] ; [100  33],[18.19620253  6.80379747] ; [96.80379747 36.19620253],0
a4,1,0.120953,2.404936,[ 7 18] ; [59 73],[10.50955414 14.49044586] ; [55.49044586 76.50955414],0
s4,1,0.188115,1.732322,[ 3 22] ; [ 32 102],[ 5.50314465 19.49685535] ; [ 29.49685535 104.50314465],0
n5,1,0.342492,0.90108,[13 12] ; [82 50],[15.12738854  9.87261146] ; [79.87261146 52.12738854],0
u2,1,0.390898,0.736145,[ 4 10] ; [19 27],[5.36666667 8.63333333] ; [17.63333333 28.36666667],0
p12,1,0.401445,0.703994,[ 1 24] ; [  2 131],[ 0.47468354 24.52531646] ; [  2.52531646 130.47468354],0
b2,1,0.519185,0.415512,[ 7 11] ; [21 47],[ 5.86046512 12.13953488] ; [22.13953488 45.86046512],0
b3,1,0.519185,0.415512,[ 7 11] ; [21 47],[ 5.86046512 12.13953488] ; [22.13953488 45.86046512],0
a8,1,0.548628,0.359781,[ 3 20] ; [ 11 111],[ 2.22068966 20.77931034] ; [ 11.77931034 110.22068966],0
n4,1,0.605928,0.266148,[13 12] ; [76 56],[14.17197452 10.82802548] ; [74.82802548 57.17197452],0
b5,1,0.854679,0.033545,[15 10] ; [83 51],[15.40880503  9.59119497] ; [82.59119497 51.40880503],0
p1,1,0.877033,0.023942,[ 2 23] ; [ 12 122],[ 2.20125786 22.79874214] ; [ 11.79874214 122.20125786],0
