Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.281734,1.158704,[27 52] ; [1 6],[25.72093023 53.27906977] ; [2.27906977 4.72093023],0
u3,1,0.295599,1.093942,[37 57] ; [9 8],[38.95495495 55.04504505] ; [7.04504505 9.95495495],0
n2,1,0.326865,0.961277,[55 26] ; [6 1],[56.14772727 24.85227273] ; [4.85227273 2.14772727],0
s2,1,0.338094,0.917647,[ 48 164] ; [14 34],[ 50.55384615 161.44615385] ; [11.44615385 36.55384615],0
a3,1,0.340518,0.908481,[121  91] ; [31 17],[123.93846154  88.06153846] ; [28.06153846 19.93846154],0
u1,1,0.344726,0.892776,[ 14 201] ; [ 5 43],[ 15.53231939 199.46768061] ; [ 3.46768061 44.53231939],0
b2,1,0.382652,0.762163,[30 72] ; [11 18],[31.92366412 70.07633588] ; [ 9.07633588 19.92366412],0
b3,1,0.382652,0.762163,[30 72] ; [11 18],[31.92366412 70.07633588] ; [ 9.07633588 19.92366412],0
a2,1,0.397861,0.714782,[ 30 185] ; [ 9 39],[ 31.88212928 183.11787072] ; [ 7.11787072 40.88212928],0
u2,1,0.441831,0.591523,[45 49] ; [ 6 10],[43.58181818 50.41818182] ; [7.41818182 8.58181818],0
r3,1,0.446153,0.580408,[181  31] ; [43  5],[182.64615385  29.35384615] ; [41.35384615  6.64615385],0
p6,1,0.461241,0.542882,[ 24 188] ; [ 7 39],[ 25.47286822 186.52713178] ; [ 5.52713178 40.47286822],0
d5,1,0.48598,0.485413,[145  69] ; [35 13],[147.02290076  66.97709924] ; [32.97709924 15.02290076],0
p12,1,0.501579,0.451594,[  9 205] ; [ 1 46],[  8.19923372 205.80076628] ; [ 1.80076628 45.19923372],0
p2,1,0.510847,0.432331,[141  73] ; [34 14],[142.9389313  71.0610687] ; [32.0610687 15.9389313],0
p10,1,0.513658,0.426608,[130  81] ; [32 16],[131.97683398  79.02316602] ; [30.02316602 17.97683398],0
a4,1,0.53935,0.376745,[ 70 143] ; [18 30],[ 71.81609195 141.18390805] ; [16.18390805 31.81609195],0
n5,1,0.564704,0.331625,[128  85] ; [31 17],[129.75862069  83.24137931] ; [29.24137931 18.75862069],0
p9,1,0.585143,0.297994,[144  65] ; [35 13],[145.56809339  63.43190661] ; [33.43190661 14.56809339],0
s6,1,0.622875,0.241847,[ 82 130] ; [20 27],[ 83.49034749 128.50965251] ; [18.50965251 28.49034749],0
d2,1,0.625332,0.238444,[ 78 135] ; [19 28],[ 79.46538462 133.53461538] ; [17.53461538 29.46538462],0
b4,1,0.650227,0.205614,[133  82] ; [28 20],[131.61596958  83.38403042] ; [29.38403042 18.61596958],0
d4,1,0.67009,0.181497,[154  60] ; [36 12],[155.19083969  58.80916031] ; [34.80916031 13.19083969],0
a6,1,0.700209,0.148255,[137  78] ; [32 16],[138.15589354  76.84410646] ; [30.84410646 17.15589354],0
p11,1,0.719665,0.128814,[142  73] ; [33 15],[143.0608365  71.9391635] ; [31.9391635 16.0608365],0
a1,1,0.751741,0.100074,[ 11 204] ; [ 3 45],[ 11.44486692 203.55513308] ; [ 2.55513308 45.44486692],0
n6,1,0.823548,0.049722,[155  59] ; [34 14],[154.3740458  59.6259542] ; [34.6259542 13.3740458],0
a8,1,0.883787,0.021366,[ 23 179] ; [ 5 42],[ 22.71485944 179.28514056] ; [ 5.28514056 41.71485944],0
v3,1,0.911764,0.01228,[ 51 155] ; [12 35],[ 51.29644269 154.70355731] ; [11.70355731 35.29644269],0
b5,1,0.921831,0.009629,[136  79] ; [30 18],[135.70342205  79.29657795] ; [30.29657795 17.70342205],0
p5,1,0.925282,0.008795,[  4 209] ; [ 1 47],[  4.08045977 208.91954023] ; [ 0.91954023 47.08045977],0
a7,1,0.933731,0.006914,[140  72] ; [32 16],[140.24615385  71.75384615] ; [31.75384615 16.24615385],0
d1,1,0.972478,0.00119,[ 89 126] ; [20 28],[ 89.10646388 125.89353612] ; [19.89353612 28.10646388],0
r1,1,0.97492,0.000988,[141  72] ; [31 16],[140.90769231  72.09230769] ; [31.09230769 15.90769231],0
