Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,51.487531,[85 51] ; [526  72],[113.20980926  22.79019074] ; [497.79019074 100.20980926],1
p9,1,1e-06,24.157075,[101  35] ; [537  60],[118.37380628  17.62619372] ; [519.62619372  77.37380628],1
p8,1,1.2e-05,19.155196,[56 81] ; [364 229],[78.82191781 58.17808219] ; [341.17808219 251.82191781],1
n6,1,9.3e-05,15.268626,[103  35] ; [528  74],[117.67297297  20.32702703] ; [513.32702703  88.67297297],1
b1,1,0.00035,12.780199,[69 71] ; [200 403],[50.68640646 89.31359354] ; [218.31359354 384.68640646],1
n5,1,0.000393,12.56581,[88 50] ; [469 131],[104.15447154  33.84552846] ; [452.84552846 147.15447154],1
n4,1,0.00046,12.271816,[92 46] ; [484 118],[107.41621622  30.58378378] ; [468.58378378 133.41621622],1
p7,1,0.000846,11.136572,[78 59] ; [421 167],[94.2937931 42.7062069] ; [404.7062069 183.2937931],1
a5,1,0.001401,10.204776,[87 53] ; [455 148],[102.12651413  37.87348587] ; [439.87348587 163.12651413],0
r4,1,0.001573,9.99064,[119  21] ; [562  41],[128.31763122  11.68236878] ; [552.68236878  50.31763122],0
r3,1,0.00969,6.691085,[127  11] ; [583  19],[132.40540541   5.59459459] ; [577.59459459  24.40540541],0
v2,1,0.011783,6.343224,[62 72] ; [339 243],[75.04748603 58.95251397] ; [325.95251397 256.04748603],0
a3,1,0.014865,5.93245,[87 51] ; [442 160],[98.65135135 39.34864865] ; [430.34864865 171.65135135],0
p4,1,0.040467,4.198175,[78 61] ; [393 208],[88.47162162 50.52837838] ; [382.52837838 218.47162162],0
p12,1,0.043098,4.091564,[  5 134] ; [ 52 547],[ 10.73577236 128.26422764] ; [ 46.26422764 552.73577236],0
s4,1,0.051896,3.779117,[ 31 108] ; [ 92 503],[ 23.29291553 115.70708447] ; [ 99.70708447 495.29291553],0
a6,1,0.056406,3.640019,[87 53] ; [424 178],[96.41509434 43.58490566] ; [414.58490566 187.41509434],0
p3,1,0.059852,3.541483,[63 77] ; [324 278],[73.01886792 66.98113208] ; [313.98113208 288.01886792],0
