Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.072006,3.236689,[ 8 13] ; [15  8],[10.97727273 10.02272727] ; [12.02272727 10.97727273],0
s6,1,0.072006,3.236689,[ 8 13] ; [15  8],[10.97727273 10.02272727] ; [12.02272727 10.97727273],0
s3,1,0.080512,3.054545,[ 4 16] ; [10 12],[ 6.66666667 13.33333333] ; [ 7.33333333 14.66666667],0
s8,1,0.082239,3.020093,[ 4 17] ; [10 13],[ 6.68181818 14.31818182] ; [ 7.31818182 15.68181818],0
s5,1,0.085872,2.950107,[ 2 19] ; [ 7 16],[ 4.29545455 16.70454545] ; [ 4.70454545 18.29545455],0
v2,1,0.090512,2.86525,[ 7 13] ; [14  9],[ 9.76744186 10.23255814] ; [11.23255814 11.76744186],0
a4,1,0.116806,2.459627,[ 3 18] ; [ 8 15],[ 5.25 15.75] ; [ 5.75 17.25],0
s2,1,0.118694,2.434471,[ 4 17] ; [ 9 13],[ 6.34883721 14.65116279] ; [ 6.65116279 15.34883721],0
u3,1,0.133918,2.246483,[ 2 10] ; [5 6],[3.65217391 8.34782609] ; [3.34782609 7.65217391],0
d2,1,0.169201,1.890007,[ 5 16] ; [10 13],[ 7.15909091 13.84090909] ; [ 7.84090909 15.15909091],0
d4,1,0.241126,1.373999,[12  9] ; [17  6],[13.84090909  7.15909091] ; [15.15909091  7.84090909],0
b2,1,0.251952,1.312445,[6 8] ; [ 4 13],[4.51612903 9.48387097] ; [ 5.48387097 11.51612903],0
b3,1,0.251952,1.312445,[6 8] ; [ 4 13],[4.51612903 9.48387097] ; [ 5.48387097 11.51612903],0
a1,1,0.252069,1.311801,[ 3 18] ; [ 1 22],[ 1.90909091 19.09090909] ; [ 2.09090909 20.90909091],0
s1,1,0.252069,1.311801,[ 3 18] ; [ 1 22],[ 1.90909091 19.09090909] ; [ 2.09090909 20.90909091],0
p12,1,0.339856,0.910973,[ 1 20] ; [ 3 20],[ 1.90909091 19.09090909] ; [ 2.09090909 20.90909091],0
s7,1,0.490153,0.47619,[ 5 15] ; [ 7 13],[ 6. 14.] ; [ 6. 14.],0
n1,1,0.518605,0.416667,[3 6] ; [3 3],[3.6 5.4] ; [2.4 3.6],0
a5,1,0.536572,0.38193,[ 9 12] ; [12 11],[10.02272727 10.97727273] ; [10.97727273 12.02272727],0
u2,1,0.536809,0.381485,[7 5] ; [5 6],[6.26086957 5.73913043] ; [5.73913043 5.26086957],0
b5,1,0.55483,0.348735,[10 11] ; [13 10],[10.97727273 10.02272727] ; [12.02272727 10.97727273],0
a8,1,0.573794,0.316375,[ 4 15] ; [ 3 18],[ 3.325 15.675] ; [ 3.675 17.325],0
s4,1,0.577845,0.309731,[ 4 17] ; [ 6 17],[ 4.77272727 16.22727273] ; [ 5.22727273 17.77272727],0
a3,1,0.63878,0.220342,[ 9 11] ; [12 11],[ 9.76744186 10.23255814] ; [11.23255814 11.76744186],0
n3,1,0.666955,0.185185,[5 4] ; [4 2],[5.4 3.6] ; [3.6 2.4],0
n2,1,0.666955,0.185185,[5 4] ; [4 2],[5.4 3.6] ; [3.6 2.4],0
r1,1,0.689691,0.15942,[ 7 14] ; [ 9 14],[ 7.63636364 13.36363636] ; [ 8.36363636 14.63636364],0
b1,1,0.762787,0.091097,[11 10] ; [11 12],[10.5 10.5] ; [11.5 11.5],0
n5,1,0.869978,0.026793,[16  5] ; [18  5],[16.22727273  4.77272727] ; [17.77272727  5.22727273],0
p1,1,0.923961,0.00911,[ 2 19] ; [ 2 21],[ 1.90909091 19.09090909] ; [ 2.09090909 20.90909091],0
u1,1,0.947487,0.004338,[ 1 20] ; [ 1 22],[ 0.95454545 20.04545455] ; [ 1.04545455 21.95454545],0
a2,1,0.947487,0.004338,[ 1 20] ; [ 1 22],[ 0.95454545 20.04545455] ; [ 1.04545455 21.95454545],0
a7,1,0.966861,0.001726,[ 9 12] ; [10 13],[ 9.06818182 11.93181818] ; [ 9.93181818 13.06818182],0
