Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.6583,0.195595,[ 6 10] ; [15 19],[6.72 9.28] ; [14.28 19.72],0
b1,1,0.6583,0.195595,[10  6] ; [19 15],[9.28 6.72] ; [19.72 14.28],0
s5,1,0.676103,0.174545,[ 3 12] ; [ 5 28],[ 2.5 12.5] ; [ 5.5 27.5],0
a7,1,0.697051,0.151558,[8 8] ; [15 19],[7.36 8.64] ; [15.64 18.36],0
d4,1,0.720048,0.128447,[10  6] ; [23 11],[10.56  5.44] ; [22.44 11.56],0
d3,1,0.826663,0.047954,[7 9] ; [16 18],[7.36 8.64] ; [15.64 18.36],0
a1,1,0.833907,0.043971,[ 2 14] ; [ 5 29],[ 2.24 13.76] ; [ 4.76 29.24],0
n1,1,0.890106,0.019091,[3 3] ; [8 7],[3.14285714 2.85714286] ; [7.85714286 7.14285714],0
r4,1,0.937836,0.006082,[ 5 11] ; [11 23],[ 5.12 10.88] ; [10.88 23.12],0
p5,1,0.940505,0.00557,[ 2 14] ; [ 4 30],[ 1.92 14.08] ; [ 4.08 29.92],0
p12,1,0.979311,0.000672,[ 1 15] ; [ 2 31],[ 0.97959184 15.02040816] ; [ 2.02040816 30.97959184],0
r2,1,1.0,0.0,[9 7] ; [18 14],[9. 7.] ; [18. 14.],0
u2,1,1.0,0.0,[1 3] ; [ 4 12],[1. 3.] ; [ 4. 12.],0
a6,1,1.0,0.0,[8 8] ; [17 17],[8. 8.] ; [17. 17.],0
