Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,102.500632,[ 44 159] ; [141  54],[ 94.35929648 108.64070352] ; [ 90.64070352 104.35929648],1
s2,1,0.0,71.533987,[ 62 138] ; [144  52],[104.04040404  95.95959596] ; [101.95959596  94.04040404],1
s6,1,0.0,47.672016,[108  92] ; [166  27],[139.44020356  60.55979644] ; [134.55979644  58.44020356],1
s3,1,0.0,44.266244,[ 75 124] ; [138  56],[107.85496183  91.14503817] ; [105.14503817  88.85496183],1
u1,1,1.1e-05,19.250825,[ 24 180] ; [ 58 139],[ 41.71571072 162.28428928] ; [ 40.28428928 156.71571072],1
s5,1,1.3e-05,18.98483,[ 47 152] ; [ 85 106],[ 67.35384615 131.64615385] ; [ 64.64615385 126.35384615],1
a3,1,0.000109,14.973451,[133  70] ; [161  34],[149.95477387  53.04522613] ; [144.04522613  50.95477387],1
p6,1,0.000337,12.854345,[ 60 137] ; [ 93 100],[ 77.28461538 119.71538462] ; [ 75.71538462 117.28461538],1
v3,1,0.00064,11.654798,[ 72 122] ; [105  88],[ 88.72868217 105.27131783] ; [ 88.27131783 104.72868217],1
a2,1,0.001692,9.856792,[ 41 163] ; [ 67 130],[ 54.94264339 149.05735661] ; [ 53.05735661 143.94264339],0
d2,1,0.003845,8.35579,[ 83 120] ; [109  88],[ 97.44 105.56] ; [ 94.56 102.44],0
a5,1,0.007253,7.209263,[147  57] ; [164  33],[158.21446384  45.78553616] ; [152.78553616  44.21446384],0
v2,1,0.008659,6.891792,[121  74] ; [143  49],[133.02325581  61.97674419] ; [130.97674419  61.02325581],0
p3,1,0.010522,6.544282,[ 90 112] ; [113  84],[102.77192982  99.22807018] ; [100.22807018  96.77192982],0
a8,1,0.010527,6.543543,[ 20 168] ; [ 35 137],[ 28.72222222 159.27777778] ; [ 26.27777778 145.72222222],0
d3,1,0.01276,6.202128,[131  73] ; [149  48],[142.44389027  61.55610973] ; [137.55610973  59.44389027],0
p10,1,0.023109,5.160308,[156  46] ; [167  27],[164.76262626  37.23737374] ; [158.23737374  35.76262626],0
p7,1,0.029919,4.713939,[122  78] ; [135  54],[132.13367609  67.86632391] ; [124.86632391  64.13367609],0
p4,1,0.030377,4.687841,[111  92] ; [128  68],[121.59649123  81.40350877] ; [117.40350877  78.59649123],0
p9,1,0.030392,4.686997,[166  36] ; [175  20],[173.50629723  28.49370277] ; [167.49370277  27.50629723],0
r4,1,0.037847,4.3119,[178  26] ; [184  13],[184.159601  19.840399] ; [177.840399  19.159601],0
u2,1,0.038355,4.289216,[31 39] ; [23 12],[36. 34.] ; [18. 17.],0
s4,1,0.055382,3.670534,[ 25 177] ; [ 38 158],[ 31.97487437 170.02512563] ; [ 31.02512563 164.97487437],0
r3,1,0.062249,3.47642,[189  13] ; [191   5],[192.86432161   9.13567839] ; [187.13567839   8.86432161],0
n4,1,0.06721,3.349876,[150  53] ; [159  36],[157.60552764  45.39447236] ; [151.39447236  43.60552764],0
d4,1,0.071414,3.250206,[162  42] ; [169  27],[168.81  35.19] ; [162.19  33.81],0
d5,1,0.079589,3.073268,[160  44] ; [167  29],[166.77  37.23] ; [160.23  35.77],0
u3,1,0.110291,2.550041,[40 31] ; [26 10],[43.79439252 27.20560748] ; [22.20560748 13.79439252],0
n3,1,0.120351,2.412746,[33  8] ; [24 13],[29.96153846 11.03846154] ; [27.03846154  9.96153846],0
p2,1,0.125149,2.351663,[167  36] ; [172  24],[172.47368421  30.52631579] ; [166.52631579  29.47368421],0
a6,1,0.125431,2.348161,[130  74] ; [139  57],[137.19  66.81] ; [131.81  64.19],0
n5,1,0.146796,2.105231,[152  51] ; [157  37],[158.00251889  44.99748111] ; [150.99748111  43.00251889],0
d1,1,0.151839,2.053675,[113  91] ; [123  74],[120.05985037  83.94014963] ; [115.94014963  81.05985037],0
r1,1,0.156183,2.010795,[161  41] ; [166  29],[166.38287154  35.61712846] ; [160.61712846  34.38287154],0
n6,1,0.163381,1.942653,[164  39] ; [166  27],[169.16666667  33.83333333] ; [160.83333333  32.16666667],0
u4,1,0.181193,1.787813,[  3 201] ; [  7 190],[  5.0872818 198.9127182] ; [  4.9127182 192.0872818],0
n1,1,0.18911,1.724541,[15 26] ; [19 18],[17.87179487 23.12820513] ; [16.12820513 20.87179487],0
r2,1,0.267832,1.227815,[189  12] ; [188   7],[191.35606061   9.64393939] ; [185.64393939   9.35606061],0
p8,1,0.274111,1.196058,[101  99] ; [107  84],[106.39386189  93.60613811] ; [101.60613811  89.39386189],0
a4,1,0.274402,1.194609,[ 92 110] ; [100  96],[ 97.44723618 104.55276382] ; [ 94.55276382 101.44723618],0
b2,1,0.336672,0.923062,[43 71] ; [62 80],[46.7578125 67.2421875] ; [58.2421875 83.7578125],0
b3,1,0.336672,0.923062,[43 71] ; [62 80],[46.7578125 67.2421875] ; [58.2421875 83.7578125],0
p11,1,0.35744,0.846869,[166  38] ; [153  44],[162.28428928  41.71571072] ; [156.71571072  40.28428928],0
v4,1,0.538388,0.378536,[191  11] ; [186   8],[192.30808081   9.69191919] ; [184.69191919   9.30808081],0
a7,1,0.547419,0.361962,[147  55] ; [138  59],[144.28571429  57.71428571] ; [140.71428571  56.28571429],0
b4,1,0.693709,0.1551,[122  82] ; [114  83],[120.05985037  83.94014963] ; [115.94014963  81.05985037],0
b5,1,0.705788,0.142521,[132  72] ; [131  66],[133.79551122  70.20448878] ; [129.20448878  67.79551122],0
