Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,74.262805,[175 105] ; [ 50 163],[127.78904665 152.21095335] ; [ 97.21095335 115.78904665],1
p6,1,0.0,57.064291,[114 163] ; [ 22 191],[ 76.88163265 200.11836735] ; [ 59.11836735 153.88163265],1
p3,1,0.0,44.073953,[154 128] ; [ 53 160],[117.92727273 164.07272727] ; [ 89.07272727 123.92727273],1
p4,1,0.0,31.908299,[177 104] ; [ 80 134],[145.89292929 135.10707071] ; [111.10707071 102.89292929],1
p2,1,0.0,27.292716,[248  32] ; [150  65],[225.13131313  54.86868687] ; [172.86868687  42.13131313],1
v4,1,0.00072,11.436462,[272   9] ; [191  23],[262.83434343  18.16565657] ; [200.16565657  13.83434343],1
r4,1,0.001939,9.606644,[262  21] ; [180  35],[251.17670683  31.82329317] ; [190.82329317  24.17670683],0
p10,1,0.002812,8.925294,[221  60] ; [142  71],[206.48380567  74.51619433] ; [156.51619433  56.48380567],0
r1,1,0.006916,7.294614,[226  56] ; [149  65],[213.20564516  68.79435484] ; [161.79435484  52.20564516],0
n5,1,0.011346,6.410297,[201  81] ; [130  85],[187.81086519  94.18913481] ; [143.18913481  71.81086519],0
v3,1,0.022118,5.236454,[ 98 175] ; [ 54 153],[ 86.45 186.55] ; [ 65.55 141.45],0
b4,1,0.026357,4.932475,[155 128] ; [139  76],[167.07228916 115.92771084] ; [126.92771084  88.07228916],0
s6,1,0.027794,4.840792,[154 122] ; [ 97 115],[141.95901639 134.04098361] ; [109.04098361 102.95901639],0
s7,1,0.029994,4.709614,[ 81 191] ; [ 43 162],[ 70.70859539 201.29140461] ; [ 53.29140461 151.70859539],0
p9,1,0.031701,4.614595,[228  53] ; [154  57],[218.17479675  62.82520325] ; [163.82520325  47.17479675],0
a2,1,0.034143,4.487508,[ 65 218] ; [ 33 182],[ 55.69076305 227.30923695] ; [ 42.30923695 172.69076305],0
v2,1,0.034847,4.452648,[154 117] ; [ 97 109],[142.60167715 128.39832285] ; [108.39832285  97.60167715],0
s3,1,0.042545,4.113387,[128 152] ; [ 78 135],[116.9979716 163.0020284] ; [ 89.0020284 123.9979716],0
n4,1,0.045476,4.000884,[209  74] ; [141  74],[198.89558233  84.10441767] ; [151.10441767  63.89558233],0
p11,1,0.051817,3.781664,[224  59] ; [154  61],[214.80722892  68.19277108] ; [163.19277108  51.80722892],0
s5,1,0.053313,3.734091,[ 75 203] ; [ 40 166],[ 66.05371901 211.94628099] ; [ 48.94628099 157.05371901],0
n6,1,0.060179,3.532456,[234  48] ; [163  51],[225.71370968  56.28629032] ; [171.28629032  42.71370968],0
p5,1,0.086191,2.944108,[ 26 257] ; [ 11 204],[ 21.02610442 261.97389558] ; [ 15.97389558 199.02610442],0
d5,1,0.124688,2.357417,[223  58] ; [158  57],[215.84879032  65.15120968] ; [165.15120968  49.84879032],0
a1,1,0.130386,2.287898,[ 14 269] ; [  5 210],[ 10.79718876 272.20281124] ; [  8.20281124 206.79718876],0
b2,1,0.13124,2.277776,[ 44 118] ; [36 64],[ 49.46564885 112.53435115] ; [30.53435115 69.46564885],0
b3,1,0.13124,2.277776,[ 44 118] ; [36 64],[ 49.46564885 112.53435115] ; [30.53435115 69.46564885],0
v1,1,0.132886,2.258464,[134 142] ; [ 88 123],[125.81519507 150.18480493] ; [ 96.18480493 114.81519507],0
n3,1,0.140763,2.169601,[45 11] ; [46 21],[41.43089431 14.56910569] ; [49.56910569 17.43089431],0
a3,1,0.155728,2.015223,[186  95] ; [129  86],[178.45766129 102.54233871] ; [136.54233871  78.45766129],0
r2,1,0.174389,1.844808,[264  16] ; [195  19],[260.16194332  19.83805668] ; [198.83805668  15.16194332],0
s1,1,0.176872,1.823712,[  6 275] ; [  9 203],[  8.54969574 272.45030426] ; [  6.45030426 205.54969574],0
u4,1,0.196939,1.66493,[  1 282] ; [  3 212],[  2.27309237 280.72690763] ; [  1.72690763 213.27309237],0
b1,1,0.206322,1.597047,[109 174] ; [ 71 144],[102.28915663 180.71084337] ; [ 77.71084337 137.28915663],0
s2,1,0.211727,1.559577,[101 182] ; [ 64 147],[ 94.5242915 188.4757085] ; [ 70.4757085 140.5242915],0
d2,1,0.221212,1.496494,[124 158] ; [ 82 131],[117.35757576 164.64242424] ; [ 88.64242424 124.35757576],0
u1,1,0.230497,1.437795,[ 42 241] ; [ 24 191],[ 37.5060241 245.4939759] ; [ 28.4939759 186.5060241],0
d1,1,0.3058,1.048728,[150 133] ; [104 111],[144.34136546 138.65863454] ; [109.65863454 105.34136546],0
a8,1,0.323024,0.976663,[ 32 221] ; [ 20 186],[ 28.66230937 224.33769063] ; [ 23.33769063 182.66230937],0
n2,1,0.431675,0.618312,[44 12] ; [50 19],[42.112 13.888] ; [51.888 17.112],0
b5,1,0.469469,0.523226,[170 113] ; [136  79],[173.89156627 109.10843373] ; [132.10843373  82.89156627],0
p1,1,0.542216,0.371447,[ 21 260] ; [ 13 201],[ 19.3010101 261.6989899] ; [ 14.6989899 199.3010101],0
d3,1,0.55226,0.353284,[192  88] ; [142  73],[188.92929293  91.07070707] ; [145.07070707  69.92929293],0
a7,1,0.552533,0.352799,[210  72] ; [155  60],[207.10261569  74.89738431] ; [157.89738431  57.10261569],0
p12,1,0.57482,0.314684,[ 15 267] ; [  9 204],[ 13.67272727 268.32727273] ; [ 10.32727273 202.67272727],0
n1,1,0.613234,0.255492,[16 39] ; [23 46],[17.2983871 37.7016129] ; [21.7016129 47.2983871],0
a6,1,0.666914,0.185233,[194  88] ; [144  71],[191.78269618  90.21730382] ; [146.21730382  68.78269618],0
s4,1,0.733161,0.116229,[ 40 238] ; [ 33 180],[ 41.33197556 236.66802444] ; [ 31.66802444 181.33197556],0
a4,1,0.737884,0.111996,[117 165] ; [ 86 129],[115.18309859 166.81690141] ; [ 87.81690141 127.18309859],0
d4,1,0.783738,0.075323,[225  56] ; [170  45],[223.78024194  57.21975806] ; [171.21975806  43.78024194],0
a5,1,0.883093,0.021624,[190  93] ; [143  72],[189.23493976  93.76506024] ; [143.76506024  71.23493976],0
u2,1,0.897045,0.016743,[49 45] ; [44 42],[48.56666667 45.43333333] ; [44.43333333 41.56666667],0
u3,1,0.955389,0.003129,[49 46] ; [44 42],[48.8121547 46.1878453] ; [44.1878453 41.8121547],0
