Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,37.123626,[19 21] ; [272  42],[32.88135593  7.11864407] ; [258.11864407  55.88135593],1
n4,1,0.0,35.523898,[21 20] ; [275  38],[34.28248588  6.71751412] ; [261.71751412  51.28248588],1
r4,1,0.0,27.723361,[30 11] ; [300  14],[38.11267606  2.88732394] ; [291.88732394  22.11267606],1
r1,1,0.001062,10.716641,[28 13] ; [274  39],[34.97740113  6.02259887] ; [267.02259887  45.97740113],0
p11,1,0.001506,10.071279,[25 16] ; [258  56],[32.68450704  8.31549296] ; [250.31549296  63.68450704],0
p10,1,0.002456,9.173192,[28 12] ; [273  38],[34.3019943  5.6980057] ; [266.6980057  44.3019943],0
u1,1,0.005291,7.777289,[ 3 38] ; [ 86 228],[10.27887324 30.72112676] ; [ 78.72112676 235.27887324],0
p4,1,0.006451,7.419895,[20 21] ; [219  94],[27.68079096 13.31920904] ; [211.31920904 101.68079096],0
p3,1,0.006697,7.352395,[15 26] ; [185 129],[23.09859155 17.90140845] ; [176.90140845 137.09859155],0
a4,1,0.007579,7.130417,[12 29] ; [161 152],[20.03672316 20.96327684] ; [152.96327684 160.03672316],0
r2,1,0.012686,6.212389,[35  4] ; [304   8],[37.66666667  1.33333333] ; [301.33333333  10.66666667],0
p6,1,0.013335,6.124129,[11 29] ; [149 160],[18.33810888 21.66189112] ; [141.66189112 167.33810888],0
a3,1,0.01589,5.814999,[28 13] ; [262  51],[33.58757062  7.41242938] ; [256.41242938  56.58757062],0
a5,1,0.018896,5.511099,[27 14] ; [256  58],[32.68450704  8.31549296] ; [250.31549296  63.68450704],0
v3,1,0.019982,5.413427,[10 26] ; [148 159],[16.58309038 19.41690962] ; [141.41690962 165.58309038],0
b1,1,0.020004,5.411575,[24 17] ; [124 190],[17.09295775 23.90704225] ; [130.90704225 183.09295775],0
p2,1,0.023632,5.121468,[30 11] ; [271  42],[34.86158192  6.13841808] ; [266.13841808  46.86158192],0
d2,1,0.034395,4.47494,[16 24] ; [181 133],[22.25988701 17.74011299] ; [174.74011299 139.25988701],0
p8,1,0.038751,4.271737,[16 23] ; [180 128],[22.02881844 16.97118156] ; [173.97118156 134.02881844],0
s8,1,0.056137,3.647989,[25 16] ; [234  78],[30.08215297 10.91784703] ; [228.91784703  83.08215297],0
a2,1,0.057148,3.618282,[ 7 34] ; [ 99 215],[12.24225352 28.75774648] ; [ 93.75774648 220.24225352],0
u2,1,0.057424,3.610256,[11  1] ; [33 19],[8.25 3.75] ; [35.75 16.25],0
v4,1,0.058106,3.590634,[37  3] ; [307   7],[38.8700565  1.1299435] ; [305.1299435   8.8700565],0
p9,1,0.062269,3.475895,[33  7] ; [285  26],[36.23931624  3.76068376] ; [281.76068376  29.23931624],0
u3,1,0.071591,3.246158,[12  1] ; [35 17],[9.4 3.6] ; [37.6 14.4],0
p12,1,0.073737,3.197816,[ 1 40] ; [ 36 276],[ 4.29745042 36.70254958] ; [ 32.70254958 279.29745042],0
r3,1,0.089127,2.890065,[37  3] ; [306   8],[38.75706215  1.24293785] ; [304.24293785   9.75706215],0
p7,1,0.114651,2.488913,[23 16] ; [216  87],[27.25438596 11.74561404] ; [211.74561404  91.25438596],0
n2,1,0.190681,1.712349,[15  2] ; [46 17],[12.9625  4.0375] ; [48.0375 14.9625],0
p5,1,0.193305,1.69225,[ 4 36] ; [ 57 255],[ 6.93181818 33.06818182] ; [ 54.06818182 257.93181818],0
s2,1,0.19585,1.673052,[29 12] ; [249  64],[32.19774011  8.80225989] ; [245.80225989  67.19774011],0
d1,1,0.231477,1.431765,[23 18] ; [206 108],[26.44788732 14.55211268] ; [202.55211268 111.44788732],0
a1,1,0.315723,1.006584,[ 1 40] ; [ 20 294],[ 2.42535211 38.57464789] ; [ 18.57464789 295.42535211],0
s4,1,0.355298,0.854446,[12 29] ; [ 71 241],[ 9.64022663 31.35977337] ; [ 73.35977337 238.64022663],0
s5,1,0.373776,0.791073,[17 22] ; [155 148],[19.61403509 19.38596491] ; [152.38596491 150.61403509],0
d3,1,0.442665,0.589363,[27 13] ; [230  84],[29.03954802 10.96045198] ; [227.96045198  86.03954802],0
d5,1,0.447033,0.578165,[32  8] ; [265  48],[33.65439093  6.34560907] ; [263.34560907  49.65439093],0
v2,1,0.502004,0.450696,[21 17] ; [187 120],[22.91014493 15.08985507] ; [185.08985507 121.91014493],0
a7,1,0.523599,0.406798,[27 14] ; [222  92],[28.75774648 12.24225352] ; [220.24225352  93.75774648],0
b2,1,0.591814,0.287521,[10 18] ; [ 91 131],[11.312 16.688] ; [ 89.688 132.312],0
