Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,2e-06,22.973554,[ 61 141] ; [35 18],[ 76.04705882 125.95294118] ; [19.95294118 33.04705882],1
n4,1,0.000256,13.36524,[179  31] ; [37 21],[169.25373134  40.74626866] ; [46.74626866 11.25373134],1
s2,1,0.001239,10.430719,[109 100] ; [44 14],[119.76404494  89.23595506] ; [33.23595506 24.76404494],0
n6,1,0.002262,9.32397,[187  22] ; [42 15],[179.92857143  29.07142857] ; [49.07142857  7.92857143],0
r3,1,0.006068,7.529978,[205   5] ; [51  6],[201.34831461   8.65168539] ; [54.65168539  2.34831461],0
s7,1,0.008996,6.823643,[108  93] ; [41 15],[116.53307393  84.46692607] ; [32.46692607 23.53307393],0
a8,1,0.010394,6.566046,[ 32 155] ; [ 2 54],[ 26.16460905 160.83539095] ; [ 7.83539095 48.16460905],0
v2,1,0.011755,6.347439,[131  76] ; [25 31],[122.78326996  84.21673004] ; [33.21673004 22.78326996],0
v1,1,0.012334,6.26216,[133  75] ; [26 31],[124.8  83.2] ; [34.2 22.8],0
v3,1,0.014786,5.941793,[ 84 121] ; [13 43],[ 76.18773946 128.81226054] ; [20.81226054 35.18773946],0
d3,1,0.017531,5.642424,[147  62] ; [49  8],[154.  55.] ; [42. 15.],0
s6,1,0.01903,5.498795,[137  68] ; [48 10],[144.20152091  60.79847909] ; [40.79847909 17.20152091],0
s3,1,0.019831,5.426744,[112  97] ; [41 17],[119.76404494  89.23595506] ; [33.23595506 24.76404494],0
p8,1,0.049951,3.843101,[125  83] ; [43 15],[131.36842105  76.63157895] ; [36.63157895 21.36842105],0
n5,1,0.066025,3.379168,[164  44] ; [39 19],[158.73684211  49.26315789] ; [44.26315789 13.73684211],0
p4,1,0.079493,3.07523,[154  56] ; [49  9],[159.06716418  50.93283582] ; [43.93283582 14.06716418],0
d4,1,0.092784,2.825399,[172  37] ; [53  5],[176.12359551  32.87640449] ; [48.87640449  9.12359551],0
p3,1,0.133946,2.24617,[122  88] ; [40 18],[126.94029851  83.05970149] ; [35.05970149 22.94029851],0
a3,1,0.14549,2.118916,[153  55] ; [37 21],[148.57142857  59.42857143] ; [41.42857143 16.57142857],0
d1,1,0.15738,1.999218,[131  79] ; [42 16],[135.55970149  74.44029851] ; [37.44029851 20.55970149],0
b3,1,0.171607,1.86885,[64 70] ; [11 21],[60.54216867 73.45783133] ; [14.45783133 17.54216867],0
b2,1,0.171607,1.86885,[64 70] ; [11 21],[60.54216867 73.45783133] ; [14.45783133 17.54216867],0
r4,1,0.186575,1.744457,[193  17] ; [50  8],[190.41044776  19.58955224] ; [52.58955224  5.41044776],0
p1,1,0.19056,1.713286,[ 17 192] ; [ 8 50],[ 19.56928839 189.43071161] ; [ 5.43071161 52.56928839],0
r2,1,0.311593,1.023912,[199   8] ; [53  4],[197.59090909   9.40909091] ; [54.40909091  2.59090909],0
