Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.0,32.75333,[21 14] ; [ 63 286],[ 7.65625 27.34375] ; [ 76.34375 272.65625],1
p12,1,1e-06,23.812456,[ 7 29] ; [  9 346],[ 1.47314578 34.52685422] ; [ 14.52685422 340.47314578],1
v3,1,0.001134,10.595329,[21 14] ; [113 235],[12.24543081 22.75456919] ; [121.75456919 226.24543081],0
p3,1,0.00119,10.505319,[26 11] ; [151 205],[16.66412214 20.33587786] ; [160.33587786 195.66412214],0
p4,1,0.003048,8.778735,[28  8] ; [185 171],[19.56122449 16.43877551] ; [193.43877551 162.56122449],0
p9,1,0.005696,7.644131,[36  1] ; [276  77],[29.6  7.4] ; [282.4  70.6],0
p7,1,0.007731,7.094749,[29  8] ; [197 157],[21.38618926 15.61381074] ; [204.61381074 149.38618926],0
p8,1,0.009065,6.809971,[26 11] ; [167 183],[18.45219638 18.54780362] ; [174.54780362 175.45219638],0
s6,1,0.011645,6.364071,[22 12] ; [149 204],[15.02325581 18.97674419] ; [155.97674419 197.02325581],0
u2,1,0.02271,5.190572,[8 1] ; [61 62],[4.70454545 4.29545455] ; [64.29545455 58.70454545],0
p1,1,0.023896,5.102146,[ 6 31] ; [ 22 334],[ 2.63613232 34.36386768] ; [ 25.36386768 330.63613232],0
b2,1,0.02678,4.904919,[14 11] ; [ 69 137],[ 8.98268398 16.01731602] ; [ 74.01731602 131.98268398],0
b3,1,0.02678,4.904919,[14 11] ; [ 69 137],[ 8.98268398 16.01731602] ; [ 74.01731602 131.98268398],0
a1,1,0.02887,4.775344,[ 4 33] ; [ 12 345],[ 1.50253807 35.49746193] ; [ 14.49746193 342.50253807],0
a5,1,0.037306,4.336366,[32  5] ; [251 106],[26.57614213 10.42385787] ; [256.42385787 100.57614213],0
s7,1,0.057658,3.603492,[14 19] ; [ 91 248],[ 9.31451613 23.68548387] ; [ 95.68548387 243.31451613],0
b4,1,0.067892,3.333257,[26 11] ; [195 162],[20.75380711 16.24619289] ; [200.24619289 156.75380711],0
p11,1,0.082513,3.014698,[33  4] ; [274  83],[28.82994924  8.17005076] ; [278.17005076  78.82994924],0
s8,1,0.087128,2.926655,[14 23] ; [ 88 266],[ 9.65217391 27.34782609] ; [ 92.34782609 261.65217391],0
r2,1,0.089236,2.88811,[31  6] ; [325  28],[33.77435897  3.22564103] ; [322.22564103  30.77435897],0
n4,1,0.095514,2.778903,[31  6] ; [253 104],[26.67005076 10.32994924] ; [257.32994924  99.67005076],0
d5,1,0.102633,2.664146,[26 11] ; [290  66],[29.75063613  7.24936387] ; [286.24936387  69.75063613],0
p6,1,0.118715,2.434189,[16 20] ; [111 240],[11.81395349 24.18604651] ; [115.18604651 235.81395349],0
v1,1,0.121881,2.392987,[22 13] ; [174 180],[17.63496144 17.36503856] ; [178.36503856 175.63496144],0
n5,1,0.156061,2.01198,[29  8] ; [237 117],[25.1713555 11.8286445] ; [240.8286445 113.1713555],0
a3,1,0.198595,1.652677,[28  9] ; [232 124],[24.4783715 12.5216285] ; [235.5216285 120.4783715],0
v2,1,0.200799,1.636552,[23 12] ; [190 159],[19.4140625 15.5859375] ; [193.5859375 155.4140625],0
p2,1,0.261589,1.260327,[31  5] ; [278  78],[28.37755102  7.62244898] ; [280.62244898  75.37755102],0
n6,1,0.289116,1.123733,[33  4] ; [293  63],[30.69211196  6.30788804] ; [295.30788804  60.69211196],0
r4,1,0.295306,1.095274,[35  2] ; [318  39],[33.14974619  3.85025381] ; [319.85025381  37.14974619],0
n3,1,0.304843,1.052886,[2 2] ; [69 25],[2.89795918 1.10204082] ; [68.10204082 25.89795918],0
d1,1,0.329701,0.95007,[17 20] ; [194 163],[19.81472081 17.18527919] ; [191.18527919 165.81472081],0
u3,1,0.357833,0.845483,[6 3] ; [63 61],[4.66917293 4.33082707] ; [64.33082707 59.66917293],0
d3,1,0.391646,0.733826,[22 15] ; [236 119],[24.35204082 12.64795918] ; [233.64795918 121.35204082],0
b5,1,0.393391,0.728434,[21 16] ; [228 129],[23.38324873 13.61675127] ; [225.61675127 131.38324873],0
r1,1,0.406826,0.688056,[26 11] ; [272  84],[28.05597964  8.94402036] ; [269.94402036  86.05597964],0
n2,1,0.410699,0.676775,[2 2] ; [66 29],[2.74747475 1.25252525] ; [65.25252525 29.74747475],0
a2,1,0.492336,0.471416,[ 6 31] ; [ 75 282],[ 7.60659898 29.39340102] ; [ 73.39340102 283.60659898],0
a4,1,0.525858,0.402388,[14 23] ; [154 202],[15.81679389 21.18320611] ; [152.18320611 203.81679389],0
a6,1,0.540776,0.374103,[27 10] ; [243 114],[25.35532995 11.64467005] ; [244.64467005 112.35532995],0
d4,1,0.565806,0.329751,[31  6] ; [285  72],[29.6751269  7.3248731] ; [286.3248731  70.6751269],0
b1,1,0.57256,0.318418,[15 22] ; [128 229],[13.42893401 23.57106599] ; [129.57106599 227.42893401],0
s4,1,0.722982,0.125653,[ 3 32] ; [ 37 316],[ 3.60824742 31.39175258] ; [ 36.39175258 316.60824742],0
