Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,112.844582,[185  17] ; [13 42],[155.62645914  46.37354086] ; [42.37354086 12.62645914],1
n6,1,0.0,31.790155,[192  10] ; [37 17],[180.6953125  21.3046875] ; [48.3046875  5.6953125],1
v1,1,0.001035,10.763139,[132  70] ; [22 32],[121.515625  80.484375] ; [32.484375 21.515625],0
p11,1,0.001663,9.888567,[166  37] ; [34 21],[157.36434109  45.63565891] ; [42.63565891 12.36434109],0
p2,1,0.00254,9.111564,[178  25] ; [39 16],[170.74031008  32.25968992] ; [46.25968992  8.74031008],0
p10,1,0.003104,8.745287,[183  18] ; [42 13],[176.66015625  24.33984375] ; [48.33984375  6.66015625],0
p4,1,0.003173,8.705228,[147  53] ; [29 26],[138.03921569  61.96078431] ; [37.96078431 17.03921569],0
s7,1,0.003816,8.369147,[145  48] ; [29 24],[136.51219512  56.48780488] ; [37.48780488 15.51219512],0
p7,1,0.005378,7.747891,[150  46] ; [31 23],[141.904  54.096] ; [39.096 14.904],0
p9,1,0.006316,7.457951,[187  13] ; [44 10],[181.88976378  18.11023622] ; [49.11023622  4.88976378],0
a3,1,0.009746,6.680769,[165  37] ; [36 19],[157.9844358  44.0155642] ; [43.0155642 11.9844358],0
p5,1,0.014966,5.920462,[ 49 154] ; [ 5 50],[ 42.48837209 160.51162791] ; [11.51162791 43.48837209],0
r1,1,0.018929,5.508091,[176  26] ; [40 14],[170.4375  31.5625] ; [45.5625  8.4375],0
r2,1,0.022274,5.224241,[197   5] ; [49  5],[194.109375   7.890625] ; [51.890625  2.109375],0
s8,1,0.023019,5.167099,[129  72] ; [26 29],[121.69921875  79.30078125] ; [33.30078125 21.69921875],0
a8,1,0.026149,4.946148,[ 30 156] ; [ 2 48],[ 25.22033898 160.77966102] ; [ 6.77966102 43.22033898],0
n2,1,0.029284,4.750853,[39  5] ; [11  6],[36.06557377  7.93442623] ; [13.93442623  3.06557377],0
p8,1,0.031656,4.617017,[125  75] ; [25 29],[118.11023622  81.88976378] ; [31.88976378 22.11023622],0
s4,1,0.032009,4.598039,[ 50 148] ; [22 33],[ 56.34782609 141.65217391] ; [15.65217391 39.34782609],0
v4,1,0.040887,4.180676,[199   4] ; [50  4],[196.68093385   6.31906615] ; [52.31906615  1.68093385],0
v3,1,0.041341,4.16197,[ 94 106] ; [17 37],[ 87.4015748 112.5984252] ; [23.5984252 30.4015748],0
s3,1,0.059453,3.55257,[154  45] ; [35 19],[148.66007905  50.33992095] ; [40.33992095 13.66007905],0
b4,1,0.065004,3.404882,[120  83] ; [40 15],[125.89147287  77.10852713] ; [34.10852713 20.89147287],0
p6,1,0.068397,3.321077,[102  98] ; [20 34],[ 96.06299213 103.93700787] ; [25.93700787 28.06299213],0
r4,1,0.068696,3.313905,[194   9] ; [49  6],[191.19767442  11.80232558] ; [51.80232558  3.19767442],0
a2,1,0.069871,3.286047,[ 62 141] ; [10 45],[ 56.65116279 146.34883721] ; [15.34883721 39.65116279],0
d4,1,0.074585,3.179117,[172  29] ; [52  3],[175.875  25.125] ; [48.125  6.875],0
b1,1,0.074741,3.175694,[ 82 121] ; [15 40],[ 76.32170543 126.67829457] ; [20.67829457 34.32170543],0
a6,1,0.078275,3.100352,[132  69] ; [29 26],[126.41015625  74.58984375] ; [34.58984375 20.41015625],0
s2,1,0.07878,3.089901,[162  40] ; [38 17],[157.19844358  44.80155642] ; [42.80155642 12.19844358],0
a4,1,0.082386,3.01719,[108  95] ; [22 33],[102.28682171 100.71317829] ; [27.71317829 27.28682171],0
p12,1,0.124405,2.360973,[ 31 172] ; [ 4 51],[ 27.53875969 175.46124031] ; [ 7.46124031 47.53875969],0
d1,1,0.163787,1.938911,[135  68] ; [31 24],[130.6124031  72.3875969] ; [35.3875969 19.6124031],0
u1,1,0.195362,1.676715,[ 50 153] ; [ 9 46],[ 46.42248062 156.57751938] ; [12.57751938 42.42248062],0
d2,1,0.198274,1.65504,[111  90] ; [25 30],[106.78125  94.21875] ; [29.21875 25.78125],0
a5,1,0.198825,1.650981,[167  36] ; [41 14],[163.65891473  39.34108527] ; [44.34108527 10.65891473],0
s1,1,0.225888,1.466569,[  7 192] ; [ 4 51],[  8.61811024 190.38188976] ; [ 2.38188976 52.61811024],0
a1,1,0.25651,1.287495,[ 13 190] ; [ 6 49],[ 14.9496124 188.0503876] ; [ 4.0503876 50.9496124],0
r3,1,0.258298,1.277856,[191  11] ; [54  1],[192.56809339   9.43190661] ; [52.43190661  2.56809339],0
v2,1,0.260509,1.26605,[117  80] ; [28 27],[113.3531746  83.6468254] ; [31.6468254 23.3531746],0
p3,1,0.373666,0.791438,[120  82] ; [29 26],[117.11284047  84.88715953] ; [31.88715953 23.11284047],0
n3,1,0.417751,0.656635,[30 13] ; [10  7],[28.66666667 14.33333333] ; [11.33333333  5.66666667],0
b2,1,0.43709,0.60391,[52 72] ; [11 21],[50.07692308 73.92307692] ; [12.92307692 19.07692308],0
b3,1,0.43709,0.60391,[52 72] ; [11 21],[50.07692308 73.92307692] ; [12.92307692 19.07692308],0
n1,1,0.59197,0.287278,[21 22] ; [ 7 10],[20.06666667 22.93333333] ; [7.93333333 9.06666667],0
u3,1,0.691102,0.157895,[26 12] ; [12  7],[25.33333333 12.66666667] ; [12.66666667  6.33333333],0
b5,1,0.780185,0.077884,[115  88] ; [30 25],[114.08914729  88.91085271] ; [30.91085271 24.08914729],0
u2,1,0.850844,0.03536,[21 17] ; [10  9],[20.66666667 17.33333333] ; [10.33333333  8.66666667],0
d3,1,0.877385,0.023804,[149  53] ; [40 15],[148.55252918  53.44747082] ; [40.44747082 14.55252918],0
a7,1,0.890416,0.018983,[142  61] ; [39 16],[142.41472868  60.58527132] ; [38.58527132 16.41472868],0
p1,1,0.907807,0.013411,[ 25 177] ; [ 7 47],[ 25.25 176.75] ; [ 6.75 47.25],0
d5,1,0.936699,0.006307,[169  32] ; [46  9],[168.80859375  32.19140625] ; [46.19140625  8.80859375],0
