Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.000213,13.71568,[100 116] ; [14 53],[ 87.01060071 128.98939929] ; [26.98939929 40.01060071],1
p3,1,0.000947,10.92884,[136  82] ; [26 40],[124.35211268  93.64788732] ; [37.64788732 28.35211268],1
p4,1,0.001378,10.235453,[162  56] ; [36 31],[151.45263158  66.54736842] ; [46.54736842 20.45263158],0
p11,1,0.001692,9.857318,[189  29] ; [47 20],[180.51929825  37.48070175] ; [55.48070175 11.51929825],0
p2,1,0.004475,8.080258,[201  16] ; [54 13],[194.8415493  22.1584507] ; [60.1584507  6.8415493],0
n3,1,0.016352,5.764637,[25  8] ; [6 9],[21.3125 11.6875] ; [9.6875 5.3125],0
d5,1,0.029616,4.731444,[177  41] ; [46 21],[170.5754386  47.4245614] ; [52.4245614 14.5754386],0
p10,1,0.074154,3.188581,[183  35] ; [49 17],[178.08450704  39.91549296] ; [53.91549296 12.08450704],0
v4,1,0.08163,3.032142,[209   8] ; [61  6],[206.3028169  10.6971831] ; [63.6971831  3.3028169],0
p1,1,0.083662,2.992294,[ 17 200] ; [10 57],[ 20.63028169 196.36971831] ; [ 6.36971831 60.63028169],0
r4,1,0.095813,2.773892,[198  20] ; [56 11],[194.2877193  23.7122807] ; [59.7122807  7.2877193],0
a3,1,0.111203,2.53704,[148  69] ; [38 28],[142.62190813  74.37809187] ; [43.37809187 22.62190813],0
b4,1,0.113875,2.499602,[116 102] ; [43 24],[121.62105263  96.37894737] ; [37.37894737 29.62105263],0
n4,1,0.119135,2.42865,[170  48] ; [46 21],[165.22105263  52.77894737] ; [50.77894737 16.22105263],0
v1,1,0.134977,2.234314,[116  97] ; [29 37],[110.69892473 102.30107527] ; [34.30107527 31.69892473],0
n1,1,0.13744,2.206389,[ 8 24] ; [7 8],[10.21276596 21.78723404] ; [ 4.78723404 10.21276596],0
a7,1,0.145723,2.116464,[168  49] ; [46 21],[163.51408451  53.48591549] ; [50.48591549 16.51408451],0
s6,1,0.168634,1.895048,[127  89] ; [33 34],[122.12014134  93.87985866] ; [37.87985866 29.12014134],0
b1,1,0.18377,1.766873,[ 88 130] ; [21 46],[ 83.3754386 134.6245614] ; [25.6245614 41.3754386],0
a6,1,0.191492,1.7061,[152  66] ; [41 26],[147.62807018  70.37192982] ; [45.37192982 21.62807018],0
u4,1,0.2216,1.493982,[  4 214] ; [ 3 64],[  5.35438596 212.64561404] ; [ 1.64561404 65.35438596],0
b5,1,0.234826,1.411389,[138  80] ; [37 30],[133.85964912  84.14035088] ; [41.14035088 25.85964912],0
s4,1,0.255337,1.293866,[ 27 189] ; [ 5 62],[ 24.42402827 191.57597173] ; [ 7.57597173 59.42402827],0
r2,1,0.360553,0.835967,[199  15] ; [60  7],[197.2455516  16.7544484] ; [61.7544484  5.2455516],0
s8,1,0.36137,0.833128,[ 88 129] ; [23 44],[ 84.81338028 132.18661972] ; [26.18661972 40.81338028],0
a1,1,0.372786,0.794358,[  8 210] ; [ 1 66],[  6.88421053 211.11578947] ; [ 2.11578947 64.88421053],0
n6,1,0.375223,0.786295,[181  35] ; [53 14],[178.60070671  37.39929329] ; [55.39929329 11.60070671],0
n2,1,0.3779,0.777521,[24  9] ; [9 6],[22.6875 10.3125] ; [10.3125  4.6875],0
s7,1,0.381217,0.766774,[ 90 116] ; [24 40],[ 86.97777778 119.02222222] ; [27.02222222 36.97777778],0
r3,1,0.452283,0.564925,[207  11] ; [62  5],[205.76140351  12.23859649] ; [63.23859649  3.76140351],0
s1,1,0.484224,0.489336,[  6 211] ; [ 3 64],[  6.87676056 210.12323944] ; [ 2.12323944 64.87676056],0
a2,1,0.494554,0.466604,[ 44 174] ; [11 56],[ 42.07017544 175.92982456] ; [12.92982456 54.07017544],0
n5,1,0.505005,0.444402,[165  53] ; [48 19],[162.92631579  55.07368421] ; [50.07368421 16.92631579],0
r1,1,0.527571,0.399068,[173  44] ; [51 16],[171.15492958  45.84507042] ; [52.84507042 14.15492958],0
d1,1,0.556663,0.345515,[126  92] ; [36 31],[123.91578947  94.08421053] ; [38.08421053 28.91578947],0
d4,1,0.576333,0.3122,[176  42] ; [52 15],[174.4  43.6] ; [53.6 13.4],0
d3,1,0.587521,0.294232,[154  64] ; [45 22],[152.21754386  65.78245614] ; [46.78245614 20.21754386],0
s3,1,0.647716,0.208792,[100 116] ; [28 37],[ 98.39145907 117.60854093] ; [29.60854093 35.39145907],0
