Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.0,26.53039,[154   7] ; [2 3],[151.30120482   9.69879518] ; [4.69879518 0.30120482],1
r4,1,2e-06,22.624594,[146  16] ; [1 4],[142.5988024  19.4011976] ; [4.4011976 0.5988024],1
s1,1,0.004214,8.189338,[ 10 150] ; [2 3],[ 11.63636364 148.36363636] ; [0.36363636 4.63636364],0
p9,1,0.015284,5.883405,[130  27] ; [2 3],[127.92592593  29.07407407] ; [4.07407407 0.92592593],0
a5,1,0.030878,4.659728,[108  54] ; [1 4],[105.73652695  56.26347305] ; [3.26347305 1.73652695],0
d5,1,0.040781,4.185098,[126  34] ; [2 3],[124.12121212  35.87878788] ; [3.87878788 1.12121212],0
a6,1,0.06853,3.317873,[97 63] ; [1 4],[95.03030303 64.96969697] ; [2.96969697 2.03030303],0
a1,1,0.105906,2.614278,[  7 155] ; [1 4],[  7.76047904 154.23952096] ; [0.23952096 4.76047904],0
r3,1,0.107538,2.590039,[154   7] ; [4 1],[153.24096386   7.75903614] ; [4.75903614 0.24096386],0
p2,1,0.110278,2.550227,[117  44] ; [2 3],[115.41566265  45.58433735] ; [3.58433735 1.41566265],0
p7,1,0.150465,2.067528,[79 71] ; [1 4],[77.41935484 72.58064516] ; [2.58064516 2.41935484],0
s8,1,0.152487,2.047196,[85 77] ; [1 4],[83.4251497 78.5748503] ; [2.5748503 2.4251497],0
a7,1,0.17156,1.86926,[111  50] ; [2 3],[109.59638554  51.40361446] ; [3.40361446 1.59638554],0
d2,1,0.229626,1.443177,[76 85] ; [1 4],[74.68072289 86.31927711] ; [2.31927711 2.68072289],0
p1,1,0.265758,1.238511,[ 11 149] ; [1 4],[ 11.63636364 148.36363636] ; [0.36363636 4.63636364],0
p10,1,0.280407,1.165115,[127  32] ; [3 2],[126.03658537  32.96341463] ; [3.96341463 1.03658537],0
b1,1,0.296773,1.088638,[ 60 102] ; [3 2],[ 61.11377246 100.88622754] ; [1.88622754 3.11377246],0
v3,1,0.367633,0.811651,[62 93] ; [1 4],[61.03125 93.96875] ; [1.96875 3.03125],0
b5,1,0.406417,0.689257,[100  62] ; [4 1],[100.88622754  61.11377246] ; [3.11377246 1.88622754],0
p8,1,0.459772,0.54645,[ 57 101] ; [1 4],[ 56.2208589 101.7791411] ; [1.7791411 3.2208589],0
a3,1,0.561296,0.337465,[109  52] ; [4 1],[109.59638554  51.40361446] ; [3.40361446 1.59638554],0
p11,1,0.57225,0.318933,[116  46] ; [3 2],[115.43712575  46.56287425] ; [3.56287425 1.43712575],0
n4,1,0.579299,0.307369,[110  51] ; [4 1],[110.56626506  50.43373494] ; [3.43373494 1.56626506],0
v1,1,0.639658,0.21919,[80 78] ; [2 3],[79.48466258 78.51533742] ; [2.51533742 2.48466258],0
d1,1,0.640024,0.218711,[82 80] ; [2 3],[81.48502994 80.51497006] ; [2.51497006 2.48502994],0
s4,1,0.710779,0.1375,[ 44 116] ; [1 4],[ 43.63636364 116.36363636] ; [1.36363636 3.63636364],0
s3,1,0.725353,0.123421,[137  23] ; [4 1],[136.72727273  23.27272727] ; [4.27272727 0.72727273],0
p6,1,0.845896,0.037775,[ 38 122] ; [1 4],[ 37.81818182 122.18181818] ; [1.18181818 3.81818182],0
n6,1,0.85119,0.035194,[127  34] ; [3 1],[126.84848485  34.15151515] ; [3.15151515 0.84848485],0
a8,1,0.855583,0.033124,[ 25 123] ; [1 4],[ 25.1503268 122.8496732] ; [0.8496732 4.1503268],0
b2,1,0.879616,0.022939,[35 58] ; [1 2],[34.875 58.125] ; [1.125 1.875],0
b3,1,0.879616,0.022939,[35 58] ; [1 2],[34.875 58.125] ; [1.125 1.875],0
b4,1,0.886492,0.020376,[92 70] ; [3 2],[92.15568862 69.84431138] ; [2.84431138 2.15568862],0
v2,1,0.892304,0.01833,[86 65] ; [3 2],[86.1474359 64.8525641] ; [2.8525641 2.1474359],0
r1,1,0.906189,0.013888,[126  36] ; [4 1],[126.10778443  35.89221557] ; [3.89221557 1.10778443],0
d3,1,0.933295,0.007006,[93 67] ; [3 2],[93.09090909 66.90909091] ; [2.90909091 2.09090909],0
s7,1,0.935624,0.006524,[97 60] ; [3 2],[96.91358025 60.08641975] ; [3.08641975 1.91358025],0
s6,1,0.940729,0.005528,[125  34] ; [4 1],[125.06707317  33.93292683] ; [3.93292683 1.06707317],0
d4,1,0.994531,4.7e-05,[129  32] ; [4 1],[128.9939759  32.0060241] ; [4.0060241 0.9939759],0
