Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,75.071451,[ 38 178] ; [140 106],[ 83.22077922 132.77922078] ; [ 94.77922078 151.22077922],1
r1,1,1e-06,24.970721,[144  74] ; [215  36],[166.86993603  51.13006397] ; [192.13006397  58.86993603],1
v1,1,1e-06,24.781061,[ 76 139] ; [143 101],[102.58169935 112.41830065] ; [116.41830065 127.58169935],1
d1,1,6e-06,20.608468,[ 97 123] ; [163  88],[121.44373673  98.55626327] ; [138.55626327 112.44373673],1
d4,1,0.00015,14.369571,[158  62] ; [215  35],[174.59574468  45.40425532] ; [198.40425532  51.59574468],1
r3,1,0.000278,13.210557,[196  23] ; [244   6],[205.45842217  13.54157783] ; [234.54157783  15.45842217],1
r4,1,0.00091,11.002456,[180  40] ; [231  20],[191.97452229  28.02547771] ; [219.02547771  31.97452229],1
p10,1,0.001458,10.130846,[156  60] ; [210  39],[170.01290323  45.98709677] ; [195.98709677  53.01290323],0
a5,1,0.001612,9.946295,[139  81] ; [192  59],[154.60721868  65.39278132] ; [176.39278132  74.60721868],0
d3,1,0.002043,9.510186,[127  93] ; [179  72],[142.92993631  77.07006369] ; [163.07006369  87.92993631],0
p7,1,0.00296,8.831884,[ 93 123] ; [140 106],[108.93506494 107.06493506] ; [124.06493506 121.93506494],0
d5,1,0.003748,8.4022,[162  58] ; [212  39],[174.69214437  45.30785563] ; [199.30785563  51.69214437],0
p11,1,0.003978,8.293922,[159  61] ; [209  42],[171.8895966  48.1104034] ; [196.1104034  54.8895966],0
d2,1,0.004055,8.259084,[ 87 131] ; [133 117],[102.47863248 115.52136752] ; [117.52136752 132.47863248],0
a2,1,0.008185,6.992647,[ 35 185] ; [ 65 186],[ 46.70912951 173.29087049] ; [ 53.29087049 197.70912951],0
a4,1,0.008872,6.848374,[ 76 142] ; [117 133],[ 89.9017094 128.0982906] ; [103.0982906 146.9017094],0
r2,1,0.008973,6.828231,[194  25] ; [235  12],[201.61158798  17.38841202] ; [227.38841202  19.61158798],0
a3,1,0.011285,6.41989,[136  82] ; [184  67],[148.74200426  69.25799574] ; [171.25799574  79.74200426],0
a7,1,0.026489,4.92381,[143  77] ; [186  64],[154.  66.] ; [175.  75.],0
s1,1,0.028241,4.813289,[ 10 208] ; [  3 243],[  6.10775862 211.89224138] ; [  6.89224138 239.10775862],0
n4,1,0.034907,4.44974,[155  64] ; [198  52],[164.8336887  54.1663113] ; [188.1663113  61.8336887],0
p9,1,0.037482,4.328375,[163  50] ; [208  39],[171.78913043  41.21086957] ; [199.21086957  47.78913043],0
p2,1,0.041316,4.163024,[161  57] ; [205  46],[170.12366738  47.87633262] ; [195.87633262  55.12366738],0
n1,1,0.045841,3.987425,[28 38] ; [12 37],[22.95652174 43.04347826] ; [17.04347826 31.95652174],0
u1,1,0.046652,3.957885,[ 28 192] ; [ 49 202],[ 35.96602972 184.03397028] ; [ 41.03397028 209.96602972],0
p3,1,0.051727,3.78457,[ 78 140] ; [112 139],[ 88.31556503 129.68443497] ; [101.68443497 149.31556503],0
s8,1,0.068311,3.323136,[ 71 148] ; [101 148],[ 80.48717949 138.51282051] ; [ 91.51282051 157.48717949],0
b1,1,0.068497,3.318678,[ 86 134] ; [ 78 173],[ 76.6029724 143.3970276] ; [ 87.3970276 163.6029724],0
a6,1,0.070796,3.264477,[136  84] ; [175  76],[145.26539278  74.73460722] ; [165.73460722  85.26539278],0
v4,1,0.086665,2.935257,[201  18] ; [239  11],[205.45842217  13.54157783] ; [234.54157783  15.45842217],0
s5,1,0.09091,2.858178,[ 55 160] ; [ 80 164],[ 63.23529412 151.76470588] ; [ 71.76470588 172.23529412],0
p8,1,0.097175,2.751299,[ 84 134] ; [114 133],[ 92.82580645 125.17419355] ; [105.17419355 141.82580645],0
a1,1,0.113823,2.500316,[  4 216] ; [ 11 240],[  7.00636943 212.99363057] ; [  7.99363057 243.00636943],0
n2,1,0.114132,2.496053,[48 20] ; [40  8],[51.5862069 16.4137931] ; [36.4137931 11.5862069],0
p4,1,0.138544,2.194054,[ 98 121] ; [128 120],[105.98286938 113.01713062] ; [120.01713062 127.98286938],0
b5,1,0.161016,1.964656,[141  79] ; [145 106],[133.5881104  86.4118896] ; [152.4118896  98.5881104],0
s4,1,0.170923,1.874833,[ 43 176] ; [ 37 212],[ 37.43589744 181.56410256] ; [ 42.56410256 206.43589744],0
s7,1,0.180212,1.795876,[ 81 129] ; [108 133],[ 88.00443459 121.99556541] ; [100.99556541 140.00443459],0
n3,1,0.220665,1.500043,[45 22] ; [38 11],[47.93965517 19.06034483] ; [35.06034483 13.93965517],0
a8,1,0.338414,0.916432,[ 24 180] ; [ 33 188],[ 27.36 176.64] ; [ 29.64 191.36],0
u2,1,0.341025,0.906574,[41 42] ; [27 38],[38.13513514 44.86486486] ; [29.86486486 35.13513514],0
p12,1,0.353961,0.859208,[  9 210] ; [ 15 235],[ 11.20682303 207.79317697] ; [ 12.79317697 237.20682303],0
