Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,49.658455,[204   2] ; [21  9],[196.39830508   9.60169492] ; [28.60169492  1.39830508],1
r1,1,0.0,44.957306,[176  28] ; [10 20],[162.15384615  41.84615385] ; [23.84615385  6.15384615],1
n6,1,0.0,44.07857,[178  27] ; [10 19],[164.7008547  40.2991453] ; [23.2991453  5.7008547],1
r2,1,0.0,33.622093,[195   9] ; [17 10],[187.22077922  16.77922078] ; [24.77922078  2.22077922],1
v4,1,0.0,30.361781,[201   4] ; [20  7],[195.28017241   9.71982759] ; [25.71982759  1.28017241],1
d1,1,0.000555,11.922347,[115  91] ; [ 7 24],[106.04219409  99.95780591] ; [15.95780591 15.04219409],1
d4,1,0.000672,11.565705,[167  37] ; [17 14],[159.72765957  44.27234043] ; [24.27234043  6.72765957],1
d5,1,0.001627,9.928563,[164  40] ; [17 14],[157.12340426  46.87659574] ; [23.87659574  7.12340426],0
n4,1,0.002092,9.467203,[154  51] ; [15 16],[146.80084746  58.19915254] ; [22.19915254  8.80084746],0
d3,1,0.002446,9.180559,[145  59] ; [13 17],[137.74358974  66.25641026] ; [20.25641026  9.74358974],0
a5,1,0.00322,8.678575,[142  64] ; [13 18],[134.7257384  71.2742616] ; [20.2742616 10.7257384],0
p9,1,0.006724,7.345166,[168  36] ; [19 12],[162.33191489  41.66808511] ; [24.66808511  6.33191489],0
a6,1,0.016667,5.731061,[132  73] ; [13 18],[125.95338983  79.04661017] ; [19.04661017 11.95338983],0
p11,1,0.019134,5.489234,[165  41] ; [19 12],[159.93248945  46.06751055] ; [24.06751055  6.93248945],0
s6,1,0.023322,5.144337,[137  65] ; [14 16],[131.47413793  70.52586207] ; [19.52586207 10.47413793],0
s8,1,0.024527,5.056948,[ 90 115] ; [ 7 24],[ 84.25847458 120.74152542] ; [12.74152542 18.25847458],0
v3,1,0.02456,5.054666,[ 65 133] ; [ 4 27],[ 59.65938865 138.34061135] ; [ 9.34061135 21.65938865],0
a2,1,0.026278,4.937653,[ 40 166] ; [ 1 30],[ 35.6371308 170.3628692] ; [ 5.3628692 25.6371308],0
n5,1,0.032133,4.591381,[153  53] ; [16 13],[148.14468085  57.85531915] ; [20.85531915  8.14468085],0
n3,1,0.081168,3.041352,[44 10] ; [9 6],[41.47826087 12.52173913] ; [11.52173913  3.47826087],0
b1,1,0.082929,3.006549,[ 73 133] ; [16 15],[ 77.35864979 128.64135021] ; [11.64135021 19.35864979],0
a8,1,0.084144,2.982991,[ 37 151] ; [ 2 28],[ 33.63302752 154.36697248] ; [ 5.36697248 24.63302752],0
a7,1,0.086003,2.947642,[144  61] ; [17 14],[139.85169492  65.14830508] ; [21.14830508  9.85169492],0
p8,1,0.10827,2.579299,[113  90] ; [12 18],[108.9055794  94.0944206] ; [16.0944206 13.9055794],0
v1,1,0.117812,2.446167,[101 101] ; [10 19],[ 97.06493506 104.93506494] ; [13.93506494 15.06493506],0
s7,1,0.226408,1.463288,[ 88 111] ; [ 9 19],[ 85.03524229 113.96475771] ; [11.96475771 16.03524229],0
