Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,77.821615,[43 84] ; [177  41],[80.98550725 46.01449275] ; [139.01449275  78.98550725],1
a5,1,2.1e-05,18.078262,[58 70] ; [150  69],[76.72622478 51.27377522] ; [131.27377522  87.72622478],1
n6,1,0.000733,11.404839,[78 49] ; [170  47],[91.55813953 35.44186047] ; [156.44186047  60.55813953],1
n1,1,0.002366,9.241556,[12 46] ; [30 34],[19.96721311 38.03278689] ; [22.03278689 41.96721311],0
a8,1,0.002701,8.999281,[  5 116] ; [ 30 172],[ 13.11145511 107.88854489] ; [ 21.88854489 180.11145511],0
s4,1,0.003452,8.551771,[ 27 101] ; [ 21 194],[ 17.91253644 110.08746356] ; [ 30.08746356 184.91253644],0
a4,1,0.005935,7.569888,[35 93] ; [ 91 125],[46.88372093 81.11627907] ; [ 79.11627907 136.88372093],0
a2,1,0.00884,6.854791,[ 12 116] ; [ 44 175],[ 20.65706052 107.34293948] ; [ 35.34293948 183.65706052],0
s7,1,0.011706,6.354924,[ 15 109] ; [ 49 161],[ 23.76047904 100.23952096] ; [ 40.23952096 169.76047904],0
p1,1,0.019771,5.431983,[  2 125] ; [ 16 201],[  6.64534884 120.35465116] ; [ 11.35465116 205.64534884],0
p11,1,0.026963,4.893195,[77 51] ; [157  62],[86.31700288 41.68299712] ; [147.68299712  71.31700288],0
a3,1,0.029021,4.766381,[68 59] ; [142  75],[77.52906977 49.47093023] ; [132.47093023  84.52906977],0
v1,1,0.032596,4.566875,[38 88] ; [ 89 124],[47.20353982 78.79646018] ; [ 79.79646018 133.20353982],0
r4,1,0.03294,4.548889,[88 40] ; [173  46],[96.27665706 31.72334294] ; [164.72334294  54.27665706],0
r2,1,0.035008,4.444765,[106  21] ; [194  19],[112.05882353  14.94117647] ; [187.94117647  25.05882353],0
p12,1,0.03516,4.437393,[  1 127] ; [ 11 205],[  4.46511628 123.53488372] ; [  7.53488372 208.46511628],0
b3,1,0.044751,4.027996,[13 45] ; [46 77],[18.90607735 39.09392265] ; [40.09392265 82.90607735],0
b2,1,0.044751,4.027996,[13 45] ; [46 77],[18.90607735 39.09392265] ; [40.09392265 82.90607735],0
p2,1,0.055045,3.68071,[82 45] ; [162  56],[89.82028986 37.17971014] ; [154.17971014  63.82028986],0
d2,1,0.080314,3.058539,[42 86] ; [ 91 124],[49.63265306 78.36734694] ; [ 83.36734694 131.63265306],0
s6,1,0.121334,2.400021,[49 78] ; [101 113],[55.86510264 71.13489736] ; [ 94.13489736 119.86510264],0
