Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,110.287818,[183  42] ; [ 92 177],[125.25303644  99.74696356] ; [149.74696356 119.25303644],1
p7,1,0.0,42.844805,[166  56] ; [121 145],[130.56147541  91.43852459] ; [156.43852459 109.56147541],1
p8,1,0.0,34.684468,[140  82] ; [ 97 170],[107.59509202 114.40490798] ; [129.40490798 137.59509202],1
p6,1,1e-06,24.584,[ 95 127] ; [ 59 210],[ 69.6293279 152.3706721] ; [ 84.3706721 184.6293279],1
s7,1,8.5e-05,15.448693,[110 105] ; [ 87 174],[ 88.98109244 126.01890756] ; [108.01890756 152.98109244],1
v1,1,0.000186,13.967279,[127  88] ; [112 155],[106.60788382 108.39211618] ; [132.39211618 134.60788382],1
p12,1,0.000263,13.31866,[ 22 201] ; [  6 264],[ 12.6653144 210.3346856] ; [ 15.3346856 254.6653144],1
s8,1,0.000284,13.170651,[103 121] ; [ 82 190],[ 83.5483871 140.4516129] ; [101.4516129 170.5483871],1
p5,1,0.000611,11.740986,[ 22 201] ; [  7 264],[ 13.09109312 209.90890688] ; [ 15.90890688 255.09109312],1
p10,1,0.000674,11.559057,[189  33] ; [194  74],[173.52244898  48.47755102] ; [209.47755102  58.52244898],1
p9,1,0.000933,10.956859,[196  27] ; [202  63],[181.87295082  41.12704918] ; [216.12704918  48.87295082],1
n4,1,0.001683,9.866615,[192  33] ; [200  71],[177.82258065  47.17741935] ; [214.17741935  56.82258065],0
n5,1,0.005148,7.826698,[187  37] ; [197  73],[174.12145749  49.87854251] ; [209.87854251  60.12145749],0
v3,1,0.007277,7.203411,[ 95 121] ; [ 85 180],[ 80.83160083 135.16839917] ; [ 99.16839917 165.83160083],0
p2,1,0.007855,7.066294,[193  30] ; [210  62],[181.55353535  41.44646465] ; [221.44646465  50.55353535],0
p1,1,0.014081,6.027917,[ 20 203] ; [ 10 262],[ 13.51515152 209.48484848] ; [ 16.48484848 255.51515152],0
b1,1,0.015441,5.865413,[ 93 132] ; [ 84 188],[ 80.13078471 144.86921529] ; [ 96.86921529 175.13078471],0
p11,1,0.016318,5.768233,[190  35] ; [206  66],[179.27565392  45.72434608] ; [216.72434608  55.27565392],0
s6,1,0.018632,5.535773,[141  83] ; [141 128],[128.12981744  95.87018256] ; [153.87018256 115.12981744],0
a5,1,0.01923,5.480477,[166  59] ; [174  98],[153.92354125  71.07645875] ; [186.07645875  85.92354125],0
s3,1,0.020831,5.340862,[116 106] ; [112 156],[103.29795918 118.70204082] ; [124.70204082 143.29795918],0
u1,1,0.022814,5.182633,[ 44 181] ; [ 33 239],[ 34.85915493 190.14084507] ; [ 42.14084507 229.85915493],0
r4,1,0.024308,5.07249,[204  21] ; [228  44],[195.57344064  29.42655936] ; [236.42655936  35.57344064],0
d5,1,0.028993,4.768008,[186  39] ; [202  69],[176.00806452  48.99193548] ; [211.99193548  59.00806452],0
v4,1,0.048639,3.887772,[217   8] ; [251  21],[211.87122736  13.12877264] ; [256.12877264  15.87122736],0
n3,1,0.053957,3.71403,[30  7] ; [52 30],[25.49579832 11.50420168] ; [56.50420168 25.49579832],0
b3,1,0.060836,3.514444,[63 87] ; [ 47 102],[55.18394649 94.81605351] ; [54.81605351 94.18394649],0
b2,1,0.060836,3.514444,[63 87] ; [ 47 102],[55.18394649 94.81605351] ; [54.81605351 94.18394649],0
a2,1,0.062755,3.463045,[ 55 170] ; [ 48 224],[ 46.62977867 178.37022133] ; [ 56.37022133 215.62977867],0
b5,1,0.068157,3.326847,[131  94] ; [180  92],[140.79476861  84.20523139] ; [170.20523139 101.79476861],0
a4,1,0.077299,3.1208,[100 124] ; [ 99 170],[ 90.4178499 133.5821501] ; [108.5821501 160.4178499],0
r2,1,0.101822,2.676764,[210  12] ; [243  25],[205.23673469  16.76326531] ; [247.76326531  20.23673469],0
v2,1,0.101895,2.675633,[126  91] ; [132 129],[117.12552301  99.87447699] ; [140.87447699 120.12552301],0
s2,1,0.130609,2.285247,[ 94 130] ; [ 95 174],[ 85.87423935 138.12576065] ; [103.12576065 165.87423935],0
a1,1,0.169067,1.891196,[ 11 214] ; [  7 265],[  8.14889336 216.85110664] ; [  9.85110664 262.14889336],0
d2,1,0.175553,1.834871,[110 115] ; [116 155],[102.52016129 122.47983871] ; [123.47983871 147.52016129],0
a7,1,0.177294,1.820166,[170  54] ; [191  80],[163.36161616  60.63838384] ; [197.63838384  73.36161616],0
r1,1,0.252632,1.308692,[176  48] ; [201  70],[170.6020202  53.3979798] ; [206.3979798  64.6020202],0
n2,1,0.285584,1.140325,[23 14] ; [59 23],[25.49579832 11.50420168] ; [56.50420168 25.49579832],0
r3,1,0.291075,1.114642,[215  10] ; [253  18],[212.2983871  12.7016129] ; [255.7016129  15.2983871],0
u3,1,0.29713,1.08703,[38 31] ; [44 50],[34.71165644 34.28834356] ; [47.28834356 46.71165644],0
u4,1,0.357472,0.846753,[  7 218] ; [  5 267],[  5.43259557 219.56740443] ; [  6.56740443 265.43259557],0
a3,1,0.360225,0.837108,[155  69] ; [177  94],[150.23838384  73.76161616] ; [181.76161616  89.23838384],0
d1,1,0.369227,0.806266,[129  96] ; [145 127],[124.04426559 100.95573441] ; [149.95573441 122.04426559],0
d3,1,0.377336,0.779364,[146  79] ; [186  85],[150.60483871  74.39516129] ; [181.39516129  89.60483871],0
s4,1,0.563608,0.333495,[ 29 196] ; [ 30 238],[ 26.92697769 198.07302231] ; [ 32.07302231 235.92697769],0
a8,1,0.578253,0.309068,[ 25 176] ; [ 36 217],[ 27.00660793 173.99339207] ; [ 33.99339207 219.00660793],0
u2,1,0.647441,0.209141,[37 32] ; [47 47],[35.55828221 33.44171779] ; [48.44171779 45.55828221],0
b4,1,0.65157,0.203926,[127  98] ; [159 113],[129.47686117  95.52313883] ; [156.52313883 115.47686117],0
a6,1,0.652793,0.202397,[154  71] ; [181  91],[151.65995976  73.34004024] ; [183.34004024  88.65995976],0
d4,1,0.752111,0.099766,[178  47] ; [212  60],[176.55935614  48.44064386] ; [213.44064386  58.55935614],0
s1,1,0.774742,0.081898,[  5 220] ; [  7 260],[  5.48780488 219.51219512] ; [  6.51219512 260.48780488],0
n1,1,0.813397,0.055718,[13 24] ; [27 55],[12.43697479 24.56302521] ; [27.56302521 54.43697479],0
