Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,70.104193,[ 13 158] ; [45 37],[ 39.20158103 131.79841897] ; [18.79841897 63.20158103],1
p2,1,0.000119,14.809717,[94 78] ; [66 17],[107.92156863  64.07843137] ; [52.07843137 30.92156863],1
s6,1,0.000162,14.232654,[ 57 113] ; [48 34],[70.83333333 99.16666667] ; [34.16666667 47.83333333],1
r3,1,0.000281,13.192215,[134  36] ; [80  3],[143.7944664  26.2055336] ; [70.2055336 12.7944664],1
p6,1,0.00045,12.312164,[  8 162] ; [15 67],[ 15.51587302 154.48412698] ; [ 7.48412698 74.51587302],1
r4,1,0.000506,12.091838,[111  61] ; [71 12],[122.76078431  49.23921569] ; [59.23921569 23.76078431],1
d5,1,0.005769,7.621182,[112  60] ; [68 15],[121.41176471  50.58823529] ; [58.58823529 24.41176471],0
n6,1,0.00687,7.30655,[112  59] ; [68 15],[121.18110236  49.81889764] ; [58.81889764 24.18110236],0
v4,1,0.006943,7.287564,[133  38] ; [76  7],[140.70472441  30.29527559] ; [68.29527559 14.70472441],0
v2,1,0.008978,6.827171,[ 59 104] ; [44 38],[68.52653061 94.47346939] ; [34.47346939 47.52653061],0
p5,1,0.009769,6.676473,[  4 168] ; [ 8 75],[  8.09411765 163.90588235] ; [ 3.90588235 79.09411765],0
s2,1,0.010784,6.500588,[ 38 131] ; [31 51],[ 46.45816733 122.54183267] ; [22.54183267 59.45816733],0
s5,1,0.013984,6.040112,[ 24 142] ; [22 58],[ 31.04065041 134.95934959] ; [14.95934959 65.04065041],0
a7,1,0.020528,5.366409,[107  64] ; [64 19],[115.12204724  55.87795276] ; [55.87795276 27.12204724],0
d1,1,0.021275,5.30415,[ 71 101] ; [47 36],[79.59215686 92.40784314] ; [38.40784314 44.59215686],0
p10,1,0.032513,4.571264,[95 75] ; [58 25],[102.80632411  67.19367589] ; [50.19367589 32.80632411],0
p8,1,0.03315,4.53803,[ 30 141] ; [24 58],[ 36.49802372 134.50197628] ; [17.50197628 64.49802372],0
d3,1,0.0371,4.345796,[99 73] ; [59 24],[106.57254902  65.42745098] ; [51.42745098 31.57254902],0
r1,1,0.038932,4.263847,[103  69] ; [60 22],[110.37795276  61.62204724] ; [52.62204724 29.37795276],0
a5,1,0.053255,3.735901,[103  69] ; [60 23],[109.94509804  62.05490196] ; [53.05490196 29.94509804],0
p11,1,0.06479,3.410305,[104  68] ; [60 23],[110.61960784  61.38039216] ; [53.38039216 29.61960784],0
v1,1,0.066764,3.360836,[ 60 109] ; [39 43],[ 66.65737052 102.34262948] ; [32.34262948 49.65737052],0
n4,1,0.074923,3.17173,[107  65] ; [61 22],[113.31764706  58.68235294] ; [54.68235294 28.31764706],0
