Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,60.478326,[ 4 11] ; [180  13],[13.26923077  1.73076923] ; [170.73076923  22.26923077],1
p11,1,0.0007,11.489723,[8 7] ; [167  26],[12.62019231  2.37980769] ; [162.37980769  30.62019231],1
v4,1,0.001954,9.592612,[12  3] ; [187   6],[14.35096154  0.64903846] ; [184.64903846   8.35096154],0
n4,1,0.002218,9.359529,[6 9] ; [147  46],[11.03365385  3.96634615] ; [141.96634615  51.03365385],0
p2,1,0.002489,9.148393,[9 6] ; [170  23],[12.90865385  2.09134615] ; [166.09134615  26.90865385],0
n3,1,0.003356,8.603105,[2 6] ; [26  7],[5.46341463 2.53658537] ; [22.53658537 10.46341463],0
a6,1,0.004234,8.180568,[ 5 10] ; [134  59],[10.02403846  4.97596154] ; [128.97596154  64.02403846],0
s1,1,0.00424,8.178165,[ 2 13] ; [  3 189],[ 0.36231884 14.63768116] ; [  4.63768116 187.36231884],0
r2,1,0.006947,7.286539,[10  4] ; [176  14],[12.76470588  1.23529412] ; [173.23529412  16.76470588],0
a7,1,0.010172,6.604604,[7 8] ; [148  45],[11.17788462  3.82211538] ; [143.82211538  49.17788462],0
p9,1,0.019862,5.423967,[10  5] ; [169  23],[12.97101449  2.02898551] ; [166.02898551  25.97101449],0
r1,1,0.021441,5.290612,[8 7] ; [152  40],[11.5942029  3.4057971] ; [148.4057971  43.5942029],0
a5,1,0.033245,4.533119,[8 7] ; [150  43],[11.39423077  3.60576923] ; [146.60576923  46.39423077],0
b5,1,0.09046,2.86616,[6 9] ; [120  73],[9.08653846 5.91346154] ; [116.91346154  76.08653846],0
s6,1,0.117686,2.447853,[ 4 11] ; [89 98],[6.90594059 8.09405941] ; [ 86.09405941 100.90594059],0
n2,1,0.135922,2.223529,[4 4] ; [26  8],[5.71428571 2.28571429] ; [24.28571429  9.71428571],0
d5,1,0.150231,2.069907,[10  5] ; [158  35],[12.11538462  2.88461538] ; [155.88461538  37.11538462],0
v1,1,0.185945,1.749457,[6 9] ; [110  81],[8.44660194 6.55339806] ; [107.55339806  83.44660194],0
p12,1,0.194675,1.681875,[ 2 13] ; [ 10 182],[ 0.86956522 14.13043478] ; [ 11.13043478 180.86956522],0
s8,1,0.210495,1.568017,[ 2 13] ; [ 54 137],[ 4.0776699 10.9223301] ; [ 51.9223301 139.0776699],0
a2,1,0.227333,1.457469,[ 1 14] ; [ 37 156],[ 2.74038462 12.25961538] ; [ 35.25961538 157.74038462],0
s4,1,0.231901,1.429161,[ 3 12] ; [ 19 170],[ 1.61764706 13.38235294] ; [ 20.38235294 168.61764706],0
a4,1,0.270469,1.214368,[ 4 11] ; [ 79 113],[6.01449275 8.98550725] ; [ 76.98550725 115.01449275],0
d4,1,0.277137,1.181076,[10  5] ; [152  41],[11.68269231  3.31730769] ; [150.31730769  42.68269231],0
v2,1,0.280447,1.164925,[6 8] ; [109  80],[7.93103448 6.06896552] ; [107.06896552  81.93103448],0
s5,1,0.314165,1.013083,[ 2 13] ; [ 47 142],[ 3.60294118 11.39705882] ; [ 45.39705882 143.60294118],0
u1,1,0.423457,0.640702,[ 1 14] ; [ 27 166],[ 2.01923077 12.98076923] ; [ 25.98076923 167.01923077],0
p4,1,0.426241,0.633045,[11  3] ; [132  61],[9.67149758 4.32850242] ; [133.32850242  59.67149758],0
d1,1,0.437324,0.603295,[7 8] ; [110  83],[8.4375 6.5625] ; [108.5625  84.4375],0
p5,1,0.481967,0.49441,[ 3 12] ; [ 26 167],[ 2.09134615 12.90865385] ; [ 26.90865385 166.09134615],0
p7,1,0.495225,0.465154,[10  4] ; [152  40],[11.00970874  2.99029126] ; [150.99029126  41.00970874],0
s7,1,0.516007,0.421867,[ 3 11] ; [ 53 126],[4.06217617 9.93782383] ; [ 51.93782383 127.06217617],0
b1,1,0.531079,0.392326,[6 9] ; [ 62 131],[ 4.90384615 10.09615385] ; [ 63.09615385 129.90384615],0
n6,1,0.561392,0.3373,[11  3] ; [163  30],[11.76811594  2.23188406] ; [162.23188406  30.76811594],0
n5,1,0.569686,0.323208,[10  5] ; [141  51],[10.94202899  4.05797101] ; [140.05797101  51.94202899],0
b4,1,0.619667,0.246336,[9 6] ; [103  90],[8.07692308 6.92307692] ; [103.92307692  89.07692308],0
s2,1,0.61996,0.245924,[ 3 12] ; [ 29 162],[ 2.33009709 12.66990291] ; [ 29.66990291 161.33009709],0
p1,1,0.647183,0.20947,[ 1 14] ; [ 20 173],[ 1.51442308 13.48557692] ; [ 19.48557692 173.51442308],0
d3,1,0.66177,0.19138,[11  4] ; [131  62],[10.24038462  4.75961538] ; [131.75961538  61.24038462],0
u3,1,0.709394,0.138883,[3 2] ; [37 35],[2.5974026 2.4025974] ; [37.4025974 34.5974026],0
p3,1,0.722782,0.125843,[8 7] ; [112  81],[8.65384615 6.34615385] ; [111.34615385  81.65384615],0
a3,1,0.747791,0.103397,[10  5] ; [120  72],[9.42028986 5.57971014] ; [120.57971014  71.42028986],0
p6,1,0.811972,0.056588,[6 9] ; [ 82 108],[6.43902439 8.56097561] ; [ 81.56097561 108.43902439],0
u2,1,0.820886,0.051259,[3 2] ; [40 33],[2.75641026 2.24358974] ; [40.24358974 32.75641026],0
n1,1,0.823563,0.049713,[3 5] ; [11 22],[2.73170732 5.26829268] ; [11.26829268 21.73170732],0
d2,1,0.851029,0.035271,[6 9] ; [ 82 111],[6.34615385 8.65384615] ; [ 81.65384615 111.34615385],0
b2,1,0.891047,0.018763,[3 7] ; [35 74],[3.19327731 6.80672269] ; [34.80672269 74.19327731],0
b3,1,0.891047,0.018763,[3 7] ; [35 74],[3.19327731 6.80672269] ; [34.80672269 74.19327731],0
p10,1,0.937541,0.00614,[13  2] ; [165  27],[12.89855072  2.10144928] ; [165.10144928  26.89855072],0
v3,1,0.984121,0.000396,[5 9] ; [ 68 121],[5.03448276 8.96551724] ; [ 67.96551724 121.03448276],0
