Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,2e-05,18.210491,[103  75] ; [77 15],[118.66666667  59.33333333] ; [61.33333333 30.66666667],1
p6,1,6.5e-05,15.960144,[ 13 162] ; [23 69],[ 23.59550562 151.40449438] ; [12.40449438 79.59550562],1
p3,1,0.002159,9.409598,[ 36 141] ; [35 58],[ 46.54444444 130.45555556] ; [24.45555556 68.54444444],0
r3,1,0.005052,7.86068,[145  31] ; [88  5],[152.44609665  23.55390335] ; [80.55390335 12.44609665],0
r4,1,0.009927,6.647889,[126  52] ; [79 14],[134.64944649  43.35055351] ; [70.35055351 22.64944649],0
v4,1,0.028072,4.823646,[147  31] ; [85  7],[152.94814815  25.05185185] ; [79.05185185 12.94814815],0
n3,1,0.037118,4.344968,[43 26] ; [22  4],[47.21052632 21.78947368] ; [17.78947368  8.21052632],0
p4,1,0.042552,4.113106,[ 49 128] ; [37 56],[ 56.37777778 120.62222222] ; [29.62222222 63.37777778],0
p1,1,0.043068,4.092746,[ 15 163] ; [ 2 91],[ 11.16605166 166.83394834] ; [ 5.83394834 87.16605166],0
s3,1,0.048497,3.892694,[ 58 116] ; [42 50],[ 65.41353383 108.58646617] ; [34.58646617 57.41353383],0
n6,1,0.066289,3.372605,[123  55] ; [74 19],[129.39483395  48.60516605] ; [67.60516605 25.39483395],0
n1,1,0.07851,3.095471,[24 45] ; [ 4 21],[20.55319149 48.44680851] ; [ 7.44680851 17.55319149],0
s2,1,0.093054,2.820736,[ 43 131] ; [32 61],[ 48.87640449 125.12359551] ; [26.12359551 66.87640449],0
v1,1,0.113524,2.504463,[ 63 112] ; [41 48],[ 68.93939394 106.06060606] ; [35.06060606 53.93939394],0
p12,1,0.135871,2.224106,[  8 170] ; [ 1 92],[  5.91143911 172.08856089] ; [ 3.08856089 89.91143911],0
p5,1,0.149113,2.081301,[  5 173] ; [ 6 87],[  7.22509225 170.77490775] ; [ 3.77490775 89.22509225],0
b2,1,0.157052,2.002383,[34 55] ; [15 41],[30.07586207 58.92413793] ; [18.92413793 37.07586207],0
b3,1,0.157052,2.002383,[34 55] ; [15 41],[30.07586207 58.92413793] ; [18.92413793 37.07586207],0
p9,1,0.173061,1.856229,[111  63] ; [67 26],[116.  58.] ; [62. 31.],0
a2,1,0.175985,1.831208,[ 25 153] ; [19 74],[ 28.900369 149.099631] ; [15.099631 77.900369],0
r1,1,0.192837,1.695812,[113  64] ; [66 26],[117.78066914  59.21933086] ; [61.21933086 30.78066914],0
p10,1,0.201636,1.630485,[102  73] ; [61 31],[106.83520599  68.16479401] ; [56.16479401 35.83520599],0
a8,1,0.209784,1.572919,[ 14 158] ; [11 73],[ 16.796875 155.203125] ; [ 8.203125 75.796875],0
a1,1,0.229486,1.444046,[ 12 166] ; [ 3 90],[  9.85239852 168.14760148] ; [ 5.14760148 87.85239852],0
u1,1,0.242772,1.364423,[ 15 163] ; [12 81],[ 17.73431734 160.26568266] ; [ 9.26568266 83.73431734],0
a5,1,0.278379,1.174988,[106  72] ; [49 44],[101.80811808  76.19188192] ; [53.19188192 39.80811808],0
s6,1,0.326207,0.963896,[ 74 104] ; [44 48],[ 77.79259259 100.20740741] ; [40.20740741 51.79259259],0
v2,1,0.326359,0.963291,[69 98] ; [42 46],[72.69411765 94.30588235] ; [38.30588235 49.69411765],0
s1,1,0.353692,0.860168,[  5 170] ; [ 1 91],[  3.93258427 171.06741573] ; [ 2.06741573 89.93258427],0
b4,1,0.383828,0.758405,[113  65] ; [54 39],[109.6900369  68.3099631] ; [57.3099631 35.6900369],0
n2,1,0.484358,0.489034,[48 22] ; [19  6],[49.36842105 20.63157895] ; [17.63157895  7.36842105],0
u2,1,0.485955,0.48547,[34 38] ; [18 15],[35.65714286 36.34285714] ; [16.34285714 16.65714286],0
d1,1,0.515946,0.42199,[82 96] ; [39 54],[79.47601476 98.52398524] ; [41.52398524 51.47601476],0
b5,1,0.612663,0.256315,[109  69] ; [54 39],[107.06273063  70.93726937] ; [55.93726937 37.06273063],0
v3,1,0.66205,0.191042,[ 42 128] ; [25 67],[ 43.47328244 126.52671756] ; [23.52671756 68.47328244],0
a4,1,0.67884,0.171435,[ 70 107] ; [34 58],[ 68.43122677 108.56877323] ; [35.56877323 56.43122677],0
s8,1,0.697732,0.150842,[ 24 154] ; [14 78],[ 25.05185185 152.94814815] ; [12.94814815 79.05185185],0
s4,1,0.70093,0.147506,[ 28 148] ; [13 79],[ 26.92537313 149.07462687] ; [14.07462687 77.92537313],0
a6,1,0.707646,0.14064,[117  61] ; [59 34],[115.60147601  62.39852399] ; [60.39852399 32.60147601],0
a3,1,0.741764,0.108582,[106  71] ; [57 35],[107.2527881  69.7472119] ; [55.7472119 36.2527881],0
d2,1,0.746991,0.104077,[ 69 105] ; [35 58],[ 67.7752809 106.2247191] ; [36.2247191 56.7752809],0
b1,1,0.781221,0.077133,[ 72 106] ; [36 57],[ 70.93726937 107.06273063] ; [37.06273063 55.93726937],0
d4,1,0.795036,0.067484,[132  45] ; [68 25],[131.11111111  45.88888889] ; [68.88888889 24.11111111],0
n4,1,0.800494,0.063861,[114  64] ; [61 32],[114.94464945  63.05535055] ; [60.05535055 32.94464945],0
s5,1,0.809145,0.058337,[ 31 138] ; [18 74],[ 31.72796935 137.27203065] ; [17.27203065 74.72796935],0
d3,1,0.816332,0.053947,[103  75] ; [54 37],[103.88847584  74.11152416] ; [53.11152416 37.88847584],0
d5,1,0.828223,0.047081,[128  50] ; [65 27],[127.23703704  50.76296296] ; [65.76296296 26.23703704],0
r2,1,0.83278,0.044579,[154  23] ; [80 11],[154.54477612  22.45522388] ; [79.45522388 11.54477612],0
a7,1,0.878134,0.023512,[119  58] ; [61 31],[118.43866171  58.56133829] ; [61.56133829 30.43866171],0
u3,1,0.889717,0.019227,[36 36] ; [17 18],[35.6635514 36.3364486] ; [17.3364486 17.6635514],0
p11,1,0.944643,0.004821,[116  62] ; [61 32],[116.25830258  61.74169742] ; [60.74169742 32.25830258],0
n5,1,0.971904,0.001241,[110  67] ; [58 35],[110.13333333  66.86666667] ; [57.86666667 35.13333333],0
