Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.003903,8.328321,[  3 196] ; [ 6 62],[  6.70786517 192.29213483] ; [ 2.29213483 65.70786517],0
u4,1,0.004679,7.999525,[  2 197] ; [ 5 63],[  5.21722846 193.78277154] ; [ 1.78277154 66.21722846],0
p4,1,0.01275,6.20352,[ 96 103] ; [21 47],[ 87.20224719 111.79775281] ; [29.79775281 38.20224719],0
a2,1,0.013197,6.142442,[ 29 170] ; [19 49],[ 35.7752809 163.2247191] ; [12.2247191 55.7752809],0
p8,1,0.023686,5.117506,[ 63 134] ; [12 56],[ 55.75471698 141.24528302] ; [19.24528302 48.75471698],0
s4,1,0.059983,3.537857,[ 26 173] ; [15 51],[ 30.78867925 168.21132075] ; [10.21132075 55.78867925],0
n4,1,0.105807,2.615755,[149  50] ; [44 24],[143.84644195  55.15355805] ; [49.15355805 18.84644195],0
v1,1,0.106947,2.598766,[99 93] ; [26 39],[93.38521401 98.61478599] ; [31.61478599 33.38521401],0
d5,1,0.109748,2.557851,[154  45] ; [46 22],[149.06367041  49.93632959] ; [50.93632959 17.06367041],0
s3,1,0.116909,2.458248,[108  91] ; [28 37],[102.51515152  96.48484848] ; [33.48484848 31.51515152],0
n2,1,0.14241,2.151724,[36 16] ; [22  4],[38.66666667 13.33333333] ; [19.33333333  6.66666667],0
d4,1,0.197174,1.663182,[161  38] ; [50 18],[157.26217228  41.73782772] ; [53.73782772 14.26217228],0
s8,1,0.197988,1.657156,[ 70 128] ; [30 38],[ 74.43609023 123.56390977] ; [25.56390977 42.43609023],0
a8,1,0.206539,1.595523,[ 22 161] ; [ 4 59],[ 19.34146341 163.65853659] ; [ 6.65853659 56.34146341],0
n6,1,0.20785,1.586338,[165  33] ; [52 16],[161.52631579  36.47368421] ; [55.47368421 12.52631579],0
u1,1,0.222466,1.488393,[ 26 173] ; [13 55],[ 29.06741573 169.93258427] ; [ 9.93258427 58.06741573],0
v3,1,0.229778,1.442234,[ 58 135] ; [23 37],[ 61.79051383 131.20948617] ; [19.20948617 40.79051383],0
v4,1,0.237713,1.394105,[187  12] ; [61  7],[184.83895131  14.16104869] ; [63.16104869  4.83895131],0
p10,1,0.268267,1.225585,[172  27] ; [55 13],[169.18726592  29.81273408] ; [57.81273408 10.18726592],0
p3,1,0.274579,1.193726,[ 70 129] ; [19 49],[ 66.33333333 132.66666667] ; [22.66666667 45.33333333],0
a4,1,0.281387,1.160381,[ 83 116] ; [33 34],[ 86.78195489 112.21804511] ; [29.21804511 37.78195489],0
b1,1,0.283634,1.149594,[ 62 137] ; [26 42],[ 65.58801498 133.41198502] ; [22.41198502 45.58801498],0
n3,1,0.297953,1.083333,[34 18] ; [20  6],[36. 16.] ; [18.  8.],0
v2,1,0.320516,0.986842,[99 93] ; [27 34],[95.62055336 96.37944664] ; [30.37944664 30.62055336],0
a7,1,0.332881,0.937657,[144  55] ; [45 23],[140.86516854  58.13483146] ; [48.13483146 19.86516854],0
n1,1,0.335234,0.928571,[22 30] ; [14 12],[24. 28.] ; [12. 14.],0
p1,1,0.353908,0.859395,[ 16 183] ; [ 8 60],[ 17.88764045 181.11235955] ; [ 6.11235955 61.88764045],0
p12,1,0.360301,0.836844,[ 16 182] ; [ 8 60],[ 17.86466165 180.13533835] ; [ 6.13533835 61.86466165],0
n5,1,0.377166,0.779917,[145  53] ; [46 22],[142.17293233  55.82706767] ; [48.82706767 19.17293233],0
s6,1,0.40098,0.705387,[126  71] ; [39 28],[123.125  73.875] ; [41.875 25.125],0
p11,1,0.423427,0.640783,[153  46] ; [49 19],[150.55430712  48.44569288] ; [51.44569288 16.55430712],0
