Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,1e-06,23.288116,[13 29] ; [ 17 237],[ 4.25675676 37.74324324] ; [ 25.74324324 228.25675676],1
p8,1,3e-06,21.759665,[37  5] ; [124 127],[23.07849829 18.92150171] ; [137.92150171 113.07849829],1
p12,1,6e-06,20.640818,[15 27] ; [ 25 229],[ 5.67567568 36.32432432] ; [ 34.32432432 219.67567568],1
p4,1,6.9e-05,15.848495,[40  1] ; [171  83],[29.32542373 11.67457627] ; [181.67457627  72.32542373],1
a1,1,8.9e-05,15.347222,[ 9 33] ; [ 12 243],[ 2.96969697 39.03030303] ; [ 18.03030303 236.96969697],1
s5,1,0.000576,11.851478,[29  9] ; [112 130],[19.13571429 18.86428571] ; [121.86428571 120.13571429],1
p6,1,0.000908,11.005836,[29 12] ; [108 144],[19.17064846 21.82935154] ; [117.82935154 134.17064846],1
p3,1,0.001211,10.47424,[33  8] ; [136 118],[23.48813559 17.51186441] ; [145.51186441 108.48813559],0
v1,1,0.001596,9.96467,[34  7] ; [140 106],[24.85714286 16.14285714] ; [149.14285714  96.85714286],0
b5,1,0.002817,8.922211,[17 25] ; [165  90],[25.73737374 16.26262626] ; [156.26262626  98.73737374],0
n5,1,0.008705,6.88239,[40  2] ; [197  56],[33.74237288  8.25762712] ; [203.25762712  49.74237288],0
p7,1,0.015995,5.803423,[33  7] ; [155  91],[26.29370629 13.70629371] ; [161.70629371  84.29370629],0
u4,1,0.017639,5.631673,[ 5 37] ; [  9 246],[ 1.97979798 40.02020202] ; [ 12.02020202 242.97979798],0
n4,1,0.018561,5.542448,[40  2] ; [204  50],[34.62162162  7.37837838] ; [209.37837838  44.62162162],0
n3,1,0.026273,4.93795,[3 5] ; [46 15],[5.68115942 2.31884058] ; [43.31884058 17.68115942],0
v3,1,0.034209,4.484208,[25 16] ; [104 137],[18.75531915 22.24468085] ; [110.24468085 130.75531915],0
s7,1,0.046407,3.966773,[36  6] ; [171  70],[30.72084806 11.27915194] ; [176.27915194  64.72084806],0
s8,1,0.098735,2.725862,[32  9] ; [165  89],[27.37966102 13.62033898] ; [169.62033898  84.37966102],0
a2,1,0.105935,2.613843,[11 31] ; [100 155],[15.6969697 26.3030303] ; [ 95.3030303 159.6969697],0
s3,1,0.1226,2.383784,[40  2] ; [219  33],[37.  5.] ; [222.  30.],0
p11,1,0.134971,2.234377,[37  5] ; [199  56],[33.37373737  8.62626263] ; [202.62626263  52.37373737],0
a3,1,0.139195,2.186833,[38  4] ; [206  48],[34.62162162  7.37837838] ; [209.37837838  44.62162162],0
n1,1,0.16069,1.967721,[5 3] ; [22 38],[3.17647059 4.82352941] ; [23.82352941 36.17647059],0
a6,1,0.170552,1.87808,[25 16] ; [181  72],[28.72789116 12.27210884] ; [177.27210884  75.72789116],0
p2,1,0.176778,1.824506,[39  3] ; [217  38],[36.2020202  5.7979798] ; [219.7979798  35.2020202],0
r4,1,0.179475,1.801966,[41  1] ; [234  21],[38.88888889  3.11111111] ; [236.11111111  18.88888889],0
a5,1,0.192876,1.695515,[33  9] ; [220  35],[35.77777778  6.22222222] ; [217.22222222  37.77777778],0
b2,1,0.215334,1.535195,[16 16] ; [60 97],[12.86772487 19.13227513] ; [63.13227513 93.86772487],0
b3,1,0.215334,1.535195,[16 16] ; [60 97],[12.86772487 19.13227513] ; [63.13227513 93.86772487],0
