Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,73.086429,[ 3 84] ; [121  91],[36.08026756 50.91973244] ; [ 87.91973244 124.08026756],1
d3,1,0.0,61.33648,[19 68] ; [151  61],[49.46488294 37.53511706] ; [120.53511706  91.46488294],1
d5,1,0.0,32.24646,[40 47] ; [168  44],[60.52173913 26.47826087] ; [147.47826087  64.52173913],1
u2,1,7.9e-05,15.580087,[13 33] ; [46 24],[23.39655172 22.60344828] ; [35.60344828 34.39655172],1
d2,1,0.000963,10.896643,[23 64] ; [ 99 111],[35.73737374 51.26262626] ; [ 86.26262626 123.73737374],1
a7,1,0.001623,9.933408,[44 43] ; [148  64],[55.86622074 31.13377926] ; [136.13377926  75.86622074],0
u1,1,0.002009,9.54156,[ 2 85] ; [ 31 181],[ 9.60200669 77.39799331] ; [ 23.39799331 188.60200669],0
r1,1,0.002534,9.115861,[44 42] ; [147  64],[55.30639731 30.69360269] ; [135.69360269  75.30639731],0
a3,1,0.002944,8.841894,[41 44] ; [141  70],[52.26351351 32.73648649] ; [129.73648649  81.26351351],0
a5,1,0.004527,8.059223,[43 44] ; [142  70],[53.82943144 33.17056856] ; [131.17056856  80.82943144],0
r3,1,0.009996,6.635654,[63 23] ; [182  30],[70.70469799 15.29530201] ; [174.29530201  37.70469799],0
b3,1,0.01431,5.999533,[10 47] ; [43 78],[16.97191011 40.02808989] ; [36.02808989 84.97191011],0
b2,1,0.01431,5.999533,[10 47] ; [43 78],[16.97191011 40.02808989] ; [36.02808989 84.97191011],0
p1,1,0.014576,5.967027,[11 75] ; [ 10 200],[ 6.10135135 79.89864865] ; [ 14.89864865 195.10135135],0
p9,1,0.018359,5.561541,[50 34] ; [153  55],[58.39726027 25.60273973] ; [144.60273973  63.39726027],0
b4,1,0.021158,5.313765,[42 45] ; [133  79],[50.91973244 36.08026756] ; [124.08026756  87.91973244],0
s5,1,0.023577,5.125503,[12 74] ; [ 54 153],[19.37201365 66.62798635] ; [ 46.62798635 160.37201365],0
p10,1,0.030923,4.657244,[47 37] ; [146  65],[54.9559322 29.0440678] ; [138.0440678  72.9559322],0
a6,1,0.032977,4.54697,[46 41] ; [140  72],[54.12040134 32.87959866] ; [131.87959866  80.12040134],0
a4,1,0.033386,4.525862,[23 63] ; [ 84 127],[30.98316498 55.01683502] ; [ 76.01683502 134.98316498],0
u3,1,0.048535,3.89137,[19 27] ; [42 28],[24.18965517 21.81034483] ; [36.81034483 33.18965517],0
r4,1,0.056346,3.641789,[59 28] ; [166  46],[65.46822742 21.53177258] ; [159.53177258  52.46822742],0
s4,1,0.065543,3.39125,[21 66] ; [ 32 179],[15.47315436 71.52684564] ; [ 37.52684564 173.47315436],0
s1,1,0.069119,3.30381,[ 9 77] ; [ 10 200],[ 5.52027027 80.47972973] ; [ 13.47972973 196.52027027],0
a2,1,0.070546,3.270281,[ 9 78] ; [ 40 172],[14.25752508 72.74247492] ; [ 34.74247492 177.25752508],0
s2,1,0.124389,2.361163,[27 59] ; [ 86 124],[32.83108108 53.16891892] ; [ 80.16891892 129.83108108],0
s6,1,0.217053,1.523752,[40 45] ; [116  95],[44.7972973 40.2027027] ; [111.2027027  99.7972973],0
p12,1,0.223565,1.481342,[ 1 86] ; [  8 202],[ 2.63636364 84.36363636] ; [  6.36363636 203.63636364],0
v4,1,0.224169,1.477479,[70 15] ; [186  26],[73.26599327 11.73400673] ; [182.73400673  29.26599327],0
b5,1,0.234927,1.410783,[49 38] ; [135  77],[53.53846154 33.46153846] ; [130.46153846  81.53846154],0
n3,1,0.246235,1.344538,[20  8] ; [40 28],[17.5 10.5] ; [42.5 25.5],0
p3,1,0.264817,1.243401,[24 62] ; [ 73 138],[28.08754209 57.91245791] ; [ 68.91245791 142.08754209],0
r2,1,0.269107,1.221293,[72 15] ; [184  26],[74.98989899 12.01010101] ; [181.01010101  28.98989899],0
p4,1,0.280728,1.163562,[31 56] ; [ 89 121],[35.15151515 51.84848485] ; [ 84.84848485 125.15151515],0
p11,1,0.304473,1.0545,[52 35] ; [140  72],[55.86622074 31.13377926] ; [136.13377926  75.86622074],0
p2,1,0.311112,1.025948,[56 30] ; [150  61],[59.64983165 26.35016835] ; [146.35016835  64.64983165],0
v1,1,0.379878,0.771098,[33 53] ; [ 68 138],[29.74657534 56.25342466] ; [ 71.25342466 134.74657534],0
s8,1,0.426415,0.632567,[22 64] ; [ 64 148],[24.81879195 61.18120805] ; [ 61.18120805 150.81879195],0
n6,1,0.476963,0.505799,[62 25] ; [158  52],[64.44444444 22.55555556] ; [155.55555556  54.44444444],0
s7,1,0.499032,0.456995,[25 57] ; [ 69 130],[27.43060498 54.56939502] ; [ 66.56939502 132.43060498],0
b1,1,0.514585,0.424733,[35 52] ; [ 94 118],[37.53511706 49.46488294] ; [ 91.46488294 120.53511706],0
n5,1,0.528352,0.39756,[61 26] ; [140  71],[58.68120805 28.31879195] ; [142.31879195  68.68120805],0
s3,1,0.570863,0.321241,[39 46] ; [104 106],[41.20338983 43.79661017] ; [101.79661017 108.20338983],0
a1,1,0.57661,0.311747,[ 5 82] ; [  9 203],[ 4.0735786 82.9264214] ; [  9.9264214 202.0735786],0
v3,1,0.633505,0.227338,[16 69] ; [ 34 172],[14.604811 70.395189] ; [ 35.395189 170.604811],0
p5,1,0.682235,0.167621,[ 5 80] ; [ 15 193],[ 5.80204778 79.19795222] ; [ 14.19795222 193.80204778],0
p8,1,0.707121,0.141169,[27 57] ; [ 73 139],[28.37837838 55.62162162] ; [ 71.62162162 140.37837838],0
p7,1,0.842153,0.039657,[34 51] ; [ 85 121],[34.75945017 50.24054983] ; [ 84.24054983 121.75945017],0
u4,1,0.871021,0.026362,[ 1 86] ; [  2 210],[ 0.8729097 86.1270903] ; [  2.1270903 209.8729097],0
n1,1,0.911341,0.012398,[12 18] ; [26 41],[11.75257732 18.24742268] ; [26.24742268 40.75257732],0
n2,1,0.923611,0.009194,[19 11] ; [43 26],[18.78787879 11.21212121] ; [43.21212121 25.78787879],0
