Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.412773,0.670801,[ 4 18] ; [ 2 19],[ 3.06976744 18.93023256] ; [ 2.93023256 18.06976744],0
s6,1,0.432004,0.617429,[11 11] ; [ 8 13],[ 9.72093023 12.27906977] ; [ 9.27906977 11.72093023],0
a6,1,0.449024,0.573113,[16  6] ; [13  8],[14.8372093  7.1627907] ; [14.1627907  6.8372093],0
d2,1,0.450913,0.568356,[ 9 13] ; [11 10],[10.23255814 11.76744186] ; [ 9.76744186 11.23255814],0
p8,1,0.450913,0.568356,[ 9 13] ; [11 10],[10.23255814 11.76744186] ; [ 9.76744186 11.23255814],0
d3,1,0.454107,0.560381,[15  7] ; [12  9],[13.81395349  8.18604651] ; [13.18604651  7.81395349],0
p3,1,0.494525,0.466667,[ 7 14] ; [ 5 16],[ 6. 15.] ; [ 6. 15.],0
n3,1,0.505985,0.442361,[4 1] ; [5 3],[3.46153846 1.53846154] ; [5.53846154 2.46153846],0
p1,1,0.521818,0.410299,[ 1 21] ; [ 2 19],[ 1.53488372 20.46511628] ; [ 1.46511628 19.53488372],0
a1,1,0.57753,0.310245,[ 2 20] ; [ 1 20],[ 1.53488372 20.46511628] ; [ 1.46511628 19.53488372],0
v3,1,0.585705,0.297102,[ 8 14] ; [ 6 15],[ 7.1627907 14.8372093] ; [ 6.8372093 14.1627907],0
n5,1,0.585705,0.297102,[14  8] ; [15  6],[14.8372093  7.1627907] ; [14.1627907  6.8372093],0
n2,1,0.611541,0.257937,[5 1] ; [5 2],[4.61538462 1.38461538] ; [5.38461538 1.61538462],0
s4,1,0.633737,0.227027,[ 3 18] ; [ 2 19],[ 2.5 18.5] ; [ 2.5 18.5],0
r1,1,0.650227,0.205614,[18  4] ; [16  5],[17.39534884  4.60465116] ; [16.60465116  4.39534884],0
p2,1,0.66534,0.187102,[16  6] ; [14  7],[15.34883721  6.65116279] ; [14.65116279  6.34883721],0
n4,1,0.66534,0.187102,[16  6] ; [14  7],[15.34883721  6.65116279] ; [14.65116279  6.34883721],0
p6,1,0.678845,0.171429,[ 4 17] ; [ 3 18],[ 3.5 17.5] ; [ 3.5 17.5],0
n6,1,0.79473,0.06769,[16  6] ; [16  5],[16.37209302  5.62790698] ; [15.62790698  5.37209302],0
b2,1,0.815276,0.054581,[ 5 14] ; [2 7],[ 4.75 14.25] ; [2.25 6.75],0
b3,1,0.815276,0.054581,[ 5 14] ; [2 7],[ 4.75 14.25] ; [2.25 6.75],0
a7,1,0.816752,0.053696,[15  7] ; [15  6],[15.34883721  6.65116279] ; [14.65116279  6.34883721],0
b5,1,0.886887,0.020233,[10 12] ; [10 11],[10.23255814 11.76744186] ; [ 9.76744186 11.23255814],0
d1,1,0.886887,0.020233,[12 10] ; [11 10],[11.76744186 10.23255814] ; [11.23255814  9.76744186],0
a3,1,0.92439,0.009007,[16  6] ; [15  6],[15.86046512  6.13953488] ; [15.13953488  5.86046512],0
u2,1,1.0,0.0,[3 3] ; [3 3],[3. 3.] ; [3. 3.],0
v4,1,1.0,0.0,[19  2] ; [19  2],[19.  2.] ; [19.  2.],0
