Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0,32.361127,[ 8 15] ; [  7 194],[ 1.54017857 21.45982143] ; [ 13.45982143 187.54017857],1
p1,1,8e-06,19.95468,[ 8 16] ; [ 12 190],[ 2.12389381 21.87610619] ; [ 17.87610619 184.12389381],1
p3,1,0.001245,10.422813,[20  4] ; [ 98 104],[12.53097345 11.46902655] ; [105.46902655  96.53097345],0
s1,1,0.004491,8.073738,[ 4 20] ; [  7 195],[ 1.16814159 22.83185841] ; [  9.83185841 192.16814159],0
p8,1,0.00483,7.942002,[19  5] ; [ 97 102],[12.48430493 11.51569507] ; [103.51569507  95.48430493],0
p4,1,0.023452,5.134719,[20  4] ; [121  82],[14.90748899  9.09251101] ; [126.09251101  76.90748899],0
v2,1,0.027944,4.831541,[ 8 15] ; [117  82],[12.95045045 10.04954955] ; [112.04954955  86.95045045],0
u2,1,0.041399,4.159593,[1 4] ; [30 15],[3.1 1.9] ; [27.9 17.1],0
s2,1,0.067373,3.345901,[10 14] ; [124  79],[14.16740088  9.83259912] ; [119.83259912  83.16740088],0
p6,1,0.077435,3.117941,[13 11] ; [ 71 128],[ 9.04035874 14.95964126] ; [ 74.95964126 124.04035874],0
p9,1,0.111578,2.531732,[23  1] ; [167  33],[20.35714286  3.64285714] ; [169.64285714  30.35714286],0
b3,1,0.112455,2.519371,[11  9] ; [53 92],[ 7.75757576 12.24242424] ; [56.24242424 88.75757576],0
b2,1,0.112455,2.519371,[11  9] ; [53 92],[ 7.75757576 12.24242424] ; [56.24242424 88.75757576],0
r3,1,0.133166,2.2552,[21  3] ; [192  10],[22.61946903  1.38053097] ; [190.38053097  11.61946903],0
s4,1,0.139326,2.185388,[ 1 23] ; [ 31 172],[ 3.38325991 20.61674009] ; [ 28.61674009 174.38325991],0
b5,1,0.150126,2.070974,[11 13] ; [124  79],[14.27312775  9.72687225] ; [120.72687225  82.27312775],0
b4,1,0.177514,1.818315,[10 14] ; [114  89],[13.11013216 10.88986784] ; [110.88986784  92.11013216],0
u3,1,0.182899,1.773913,[2 3] ; [32 14],[3.33333333 1.66666667] ; [30.66666667 15.33333333],0
s8,1,0.191972,1.702417,[18  6] ; [124  78],[15.07964602  8.92035398] ; [126.92035398  75.07964602],0
d4,1,0.203516,1.616964,[22  2] ; [164  38],[19.75221239  4.24778761] ; [166.24778761  35.75221239],0
n3,1,0.24543,1.349129,[3 4] ; [27 14],[4.375 2.625] ; [25.625 15.375],0
p2,1,0.260287,1.26723,[22  2] ; [167  35],[20.07079646  3.92920354] ; [168.92920354  33.07079646],0
n5,1,0.289473,1.12207,[21  3] ; [158  44],[19.00884956  4.99115044] ; [159.99115044  42.00884956],0
a2,1,0.29132,1.113511,[ 4 20] ; [ 54 149],[ 6.13215859 17.86784141] ; [ 51.86784141 151.13215859],0
n6,1,0.417433,0.657529,[22  2] ; [173  29],[20.7079646  3.2920354] ; [174.2920354  27.7079646],0
b1,1,0.42118,0.64702,[ 8 16] ; [ 85 118],[ 9.83259912 14.16740088] ; [ 83.16740088 119.83259912],0
p10,1,0.442294,0.590324,[21  3] ; [163  38],[19.62666667  4.37333333] ; [164.37333333  36.62666667],0
n1,1,0.472214,0.516791,[4 3] ; [17 23],[3.12765957 3.87234043] ; [17.87234043 22.12765957],0
n2,1,0.473453,0.513906,[4 3] ; [29 12],[4.8125 2.1875] ; [28.1875 12.8125],0
r1,1,0.486225,0.48487,[21  3] ; [166  37],[19.77092511  4.22907489] ; [167.22907489  35.77092511],0
d5,1,0.509066,0.435986,[18  6] ; [163  39],[19.22123894  4.77876106] ; [161.77876106  40.22123894],0
a8,1,0.521276,0.411367,[ 3 20] ; [ 34 150],[ 4.11111111 18.88888889] ; [ 32.88888889 151.11111111],0
a6,1,0.530375,0.393673,[15  9] ; [139  63],[16.3539823  7.6460177] ; [137.6460177  64.3539823],0
p11,1,0.541647,0.372496,[18  6] ; [163  40],[19.13656388  4.86343612] ; [161.86343612  41.13656388],0
r4,1,0.545911,0.364693,[20  4] ; [178  25],[20.9339207  3.0660793] ; [177.0660793  25.9339207],0
s6,1,0.55794,0.343284,[19  5] ; [148  53],[17.81333333  6.18666667] ; [149.18666667  51.81333333],0
p7,1,0.606409,0.265438,[16  7] ; [127  71],[14.88235294  8.11764706] ; [128.11764706  69.88235294],0
v3,1,0.64924,0.206859,[ 9 14] ; [ 86 109],[10.02293578 12.97706422] ; [ 84.97706422 110.02293578],0
s3,1,0.671086,0.180335,[15  9] ; [135  67],[15.92920354  8.07079646] ; [134.07079646  67.92920354],0
u1,1,0.71011,0.138167,[ 6 18] ; [ 44 159],[ 5.28634361 18.71365639] ; [ 44.71365639 158.28634361],0
a1,1,0.727948,0.121004,[ 1 23] ; [ 12 191],[ 1.37444934 22.62555066] ; [ 11.62555066 191.37444934],0
d1,1,0.749285,0.102133,[15  9] ; [120  83],[14.27312775  9.72687225] ; [120.72687225  82.27312775],0
a4,1,0.752657,0.099312,[10 14] ; [ 91 111],[10.72566372 13.27433628] ; [ 90.27433628 111.72566372],0
r2,1,0.784,0.075136,[23  1] ; [189  11],[22.71428571  1.28571429] ; [189.28571429  10.71428571],0
d2,1,0.854372,0.033688,[12 12] ; [105  97],[12.42477876 11.57522124] ; [104.57522124  97.42477876],0
u4,1,0.856766,0.032578,[ 1 23] ; [  7 196],[ 0.84581498 23.15418502] ; [  7.15418502 195.84581498],0
a3,1,0.872005,0.025957,[19  5] ; [157  45],[18.69026549  5.30973451] ; [157.30973451  44.69026549],0
a7,1,0.889837,0.019185,[17  7] ; [141  62],[16.70484581  7.29515419] ; [141.29515419  61.70484581],0
n4,1,0.89674,0.016843,[20  4] ; [167  36],[19.77092511  4.22907489] ; [167.22907489  35.77092511],0
a5,1,0.925737,0.008688,[18  6] ; [154  49],[18.18502203  5.81497797] ; [153.81497797  49.18502203],0
v1,1,0.928182,0.008124,[12 10] ; [106  92],[11.8 10.2] ; [106.2  91.8],0
d3,1,0.962965,0.002156,[17  7] ; [144  58],[17.09734513  6.90265487] ; [143.90265487  58.09734513],0
