Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,45.542503,[75 25] ; [ 83 155],[46.74556213 53.25443787] ; [111.25443787 126.74556213],1
v1,1,0.001107,10.639929,[53 47] ; [ 82 159],[39.58944282 60.41055718] ; [ 95.41055718 145.58944282],0
s8,1,0.005951,7.564972,[28 73] ; [ 37 209],[18.91930836 82.08069164] ; [ 46.08069164 199.91930836],0
r4,1,0.012814,6.194615,[87 15] ; [180  67],[78.03438395 23.96561605] ; [188.96561605  58.03438395],0
v4,1,0.018312,5.566041,[95  7] ; [204  40],[88.14450867 13.85549133] ; [210.85549133  33.14450867],0
r2,1,0.025406,4.996018,[93  7] ; [204  39],[86.58892128 13.41107872] ; [210.41107872  32.58892128],0
r1,1,0.028954,4.770317,[81 21] ; [166  79],[72.60518732 29.39481268] ; [174.39481268  70.60518732],0
d3,1,0.034754,4.457213,[71 31] ; [142 105],[62.252149 39.747851] ; [150.747851  96.252149],0
p3,1,0.042282,4.123861,[43 58] ; [ 77 170],[34.82758621 66.17241379] ; [ 85.17241379 161.82758621],0
p1,1,0.057238,3.615673,[10 92] ; [ 11 235],[ 6.15517241 95.84482759] ; [ 14.84482759 231.15517241],0
p10,1,0.058552,3.577944,[75 25] ; [158  87],[67.53623188 32.46376812] ; [165.46376812  79.53623188],0
a8,1,0.059887,3.540509,[15 76] ; [ 21 209],[10.20560748 80.79439252] ; [ 25.79439252 204.20560748],0
d1,1,0.060662,3.519203,[55 47] ; [106 141],[47.05444126 54.94555874] ; [113.94555874 133.05444126],0
p5,1,0.06152,3.49592,[11 90] ; [ 13 233],[ 6.98559078 94.01440922] ; [ 17.01440922 228.98559078],0
r3,1,0.08907,2.891099,[91 10] ; [204  42],[85.86455331 15.13544669] ; [209.13544669  36.86455331],0
n6,1,0.116512,2.463593,[82 20] ; [178  68],[76.20689655 25.79310345] ; [183.79310345  62.20689655],0
a1,1,0.128975,2.304794,[ 7 95] ; [  8 239],[ 4.38395415 97.61604585] ; [ 10.61604585 236.38395415],0
a7,1,0.143773,2.137108,[74 27] ; [161  86],[68.20402299 32.79597701] ; [166.79597701  80.20402299],0
p7,1,0.152852,2.043557,[51 48] ; [105 139],[45.02623907 53.97376093] ; [110.97376093 133.02623907],0
a3,1,0.161394,1.961115,[70 32] ; [148  96],[64.26589595 37.73410405] ; [153.73410405  90.26589595],0
d2,1,0.173935,1.848695,[48 53] ; [ 97 148],[42.3265896 58.6734104] ; [102.6734104 142.3265896],0
n1,1,0.174325,1.84535,[ 5 15] ; [34 48],[ 7.64705882 12.35294118] ; [31.35294118 50.64705882],0
p4,1,0.184688,1.759491,[43 56] ; [ 88 158],[37.59130435 61.40869565] ; [ 93.40869565 152.59130435],0
d5,1,0.191614,1.705161,[80 22] ; [177  70],[75.11174785 26.88825215] ; [181.88825215  65.11174785],0
s6,1,0.205929,1.599821,[46 55] ; [ 94 152],[40.74927954 60.25072046] ; [ 99.25072046 146.74927954],0
n5,1,0.208721,1.580274,[73 28] ; [160  85],[68.01445087 32.98554913] ; [164.98554913  80.01445087],0
s7,1,0.21032,1.56922,[25 72] ; [ 46 189],[20.7439759 76.2560241] ; [ 50.2560241 184.7439759],0
u2,1,0.238321,1.390497,[18 13] ; [45 53],[15.13953488 15.86046512] ; [47.86046512 50.13953488],0
a2,1,0.279874,1.167701,[21 81] ; [ 39 208],[17.53581662 84.46418338] ; [ 42.46418338 204.53581662],0
b5,1,0.280821,1.163113,[65 37] ; [142 105],[60.49856734 41.50143266] ; [146.50143266 100.49856734],0
p11,1,0.289683,1.121094,[76 26] ; [170  77],[71.89684814 30.10315186] ; [174.10315186  72.89684814],0
n4,1,0.303809,1.0574,[72 29] ; [162  85],[67.9137931 33.0862069] ; [166.0862069  80.9137931],0
b1,1,0.330172,0.948222,[36 66] ; [101 146],[40.04011461 61.95988539] ; [ 96.95988539 150.04011461],0
d4,1,0.348823,0.877733,[78 23] ; [178  68],[74.5129683 26.4870317] ; [181.4870317  64.5129683],0
a4,1,0.383821,0.758429,[43 58] ; [ 92 153],[39.40751445 61.59248555] ; [ 95.59248555 149.40751445],0
p9,1,0.38529,0.753756,[75 26] ; [167  73],[71.67741935 29.32258065] ; [170.32258065  69.67741935],0
a6,1,0.385626,0.752689,[71 31] ; [160  87],[67.51289398 34.48710602] ; [163.48710602  83.51289398],0
p8,1,0.41386,0.667685,[42 59] ; [ 90 154],[38.64347826 62.35652174] ; [ 93.35652174 150.64347826],0
p12,1,0.445493,0.582093,[ 4 97] ; [  6 239],[ 2.91907514 98.08092486] ; [  7.08092486 237.91907514],0
a5,1,0.490145,0.476208,[70 32] ; [160  87],[67.22063037 34.77936963] ; [162.77936963  84.22063037],0
n3,1,0.510476,0.433091,[15  6] ; [51 29],[13.72277228  7.27722772] ; [52.27722772 27.72277228],0
s4,1,0.53473,0.385395,[ 8 92] ; [ 25 221],[ 9.53757225 90.46242775] ; [ 23.46242775 222.53757225],0
u3,1,0.583458,0.300678,[16 16] ; [44 55],[14.65648855 17.34351145] ; [45.34351145 53.65648855],0
b2,1,0.67993,0.170205,[25 45] ; [44 90],[23.67647059 46.32352941] ; [45.32352941 88.67647059],0
b3,1,0.67993,0.170205,[25 45] ; [44 90],[23.67647059 46.32352941] ; [45.32352941 88.67647059],0
s5,1,0.756586,0.09608,[16 85] ; [ 42 202],[16.97971014 84.02028986] ; [ 41.02028986 202.97971014],0
s3,1,0.797292,0.065974,[25 76] ; [ 57 186],[24.0755814 76.9244186] ; [ 57.9244186 185.0755814],0
n2,1,0.809187,0.05831,[15  7] ; [53 28],[14.52427184  7.47572816] ; [53.47572816 27.52427184],0
u1,1,0.840076,0.040722,[10 92] ; [ 26 221],[10.52148997 91.47851003] ; [ 25.47851003 221.52148997],0
u4,1,0.875178,0.024676,[  1 101] ; [  2 245],[  0.87679083 101.12320917] ; [  2.12320917 244.87679083],0
b4,1,0.89639,0.016958,[59 43] ; [141 106],[58.45272206 43.54727794] ; [141.54727794 105.45272206],0
s1,1,0.933286,0.007008,[ 3 97] ; [  7 240],[ 2.88184438 97.11815562] ; [  7.11815562 239.88184438],0
p2,1,0.978053,0.000757,[71 30] ; [174  73],[71.10632184 29.89367816] ; [173.89367816  73.10632184],0
