Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.006173,7.499035,[48 22] ; [ 6 12],[42.95454545 27.04545455] ; [11.04545455  6.95454545],0
a4,1,0.039333,4.246408,[19 50] ; [10  9],[22.73863636 46.26136364] ; [ 6.26136364 12.73863636],0
p5,1,0.051331,3.797427,[ 1 69] ; [ 2 17],[ 2.35955056 67.64044944] ; [ 0.64044944 18.35955056],0
d2,1,0.071272,3.253475,[30 40] ; [12  6],[33.40909091 36.59090909] ; [8.59090909 9.40909091],0
n1,1,0.072634,3.222466,[ 5 14] ; [4 2],[ 6.84 12.16] ; [2.16 3.84],0
s1,1,0.079764,3.06971,[ 3 66] ; [ 3 16],[ 4.70454545 64.29545455] ; [ 1.29545455 17.70454545],0
d3,1,0.080631,3.052137,[45 25] ; [ 8 11],[41.68539326 28.31460674] ; [11.31460674  7.68539326],0
r4,1,0.0817,3.030758,[60 10] ; [13  6],[57.41573034 12.58426966] ; [15.58426966  3.41573034],0
s7,1,0.088035,2.909941,[21 46] ; [10  9],[24.15116279 42.84883721] ; [ 6.84883721 12.15116279],0
s4,1,0.109074,2.567589,[ 6 63] ; [ 4 14],[ 7.93103448 61.06896552] ; [ 2.06896552 15.93103448],0
r3,1,0.125623,2.34578,[66  4] ; [15  3],[64.43181818  5.56818182] ; [16.56818182  1.43181818],0
p3,1,0.13492,2.234963,[17 52] ; [ 8 11],[19.60227273 49.39772727] ; [ 5.39772727 13.60227273],0
p1,1,0.154058,2.031606,[ 4 65] ; [ 3 16],[ 5.48863636 63.51136364] ; [ 1.51136364 17.48863636],0
v3,1,0.163506,1.9415,[18 52] ; [ 8 11],[20.4494382 49.5505618] ; [ 5.5505618 13.4494382],0
s6,1,0.200674,1.637459,[29 41] ; [11  8],[31.46067416 38.53932584] ; [ 8.53932584 10.46067416],0
r1,1,0.283548,1.150008,[56 14] ; [13  6],[54.26966292 15.73033708] ; [14.73033708  4.26966292],0
s3,1,0.316324,1.004086,[31 38] ; [11  8],[32.93181818 36.06818182] ; [9.06818182 9.93181818],0
n2,1,0.355703,0.853006,[12  7] ; [5 1],[12.92  6.08] ; [4.08 1.92],0
p8,1,0.379678,0.771745,[26 44] ; [ 5 14],[24.38202247 45.61797753] ; [ 6.61797753 12.38202247],0
b5,1,0.382746,0.761862,[41 29] ; [ 9 10],[39.3258427 30.6741573] ; [10.6741573  8.3258427],0
n3,1,0.393454,0.728241,[13  7] ; [5 1],[13.84615385  6.15384615] ; [4.15384615 1.84615385],0
s2,1,0.402326,0.701363,[25 43] ; [ 9 10],[26.57471264 41.42528736] ; [ 7.42528736 11.57471264],0
p4,1,0.447494,0.576991,[30 40] ; [10  9],[31.46067416 38.53932584] ; [ 8.53932584 10.46067416],0
u3,1,0.451801,0.566129,[20 11] ; [4 4],[19.07692308 11.92307692] ; [4.92307692 3.07692308],0
r2,1,0.478527,0.502219,[63  7] ; [16  3],[62.13483146  7.86516854] ; [16.86516854  2.13483146],0
p6,1,0.493483,0.468922,[14 55] ; [ 5 13],[15.06896552 53.93103448] ; [ 3.93103448 14.06896552],0
v2,1,0.501373,0.452029,[28 40] ; [9 9],[29.25581395 38.74418605] ; [ 7.74418605 10.25581395],0
a8,1,0.523659,0.406681,[ 7 56] ; [ 1 16],[ 6.3 56.7] ; [ 1.7 15.3],0
a6,1,0.528742,0.396808,[46 24] ; [11  8],[44.83146067 25.16853933] ; [12.16853933  6.83146067],0
a5,1,0.563296,0.33403,[42 28] ; [10  9],[40.8988764 29.1011236] ; [11.1011236  7.8988764],0
n6,1,0.568977,0.324397,[50 19] ; [15  4],[50.96590909 18.03409091] ; [14.03409091  4.96590909],0
b4,1,0.586057,0.296544,[47 23] ; [14  5],[47.97752809 22.02247191] ; [13.02247191  5.97752809],0
u1,1,0.6085,0.262366,[ 8 62] ; [ 3 16],[ 8.65168539 61.34831461] ; [ 2.34831461 16.65168539],0
v1,1,0.609008,0.261622,[25 45] ; [ 8 11],[25.95505618 44.04494382] ; [ 7.04494382 11.95505618],0
n5,1,0.637071,0.222594,[40 30] ; [12  7],[40.8988764 29.1011236] ; [11.1011236  7.8988764],0
d4,1,0.692891,0.155973,[50 20] ; [12  6],[49.31818182 20.68181818] ; [12.68181818  5.31818182],0
d1,1,0.696027,0.152638,[33 37] ; [ 8 11],[32.24719101 37.75280899] ; [ 8.75280899 10.24719101],0
a2,1,0.73997,0.110153,[ 9 61] ; [ 3 16],[ 9.43820225 60.56179775] ; [ 2.56179775 16.43820225],0
b1,1,0.753576,0.098551,[34 36] ; [10  9],[34.60674157 35.39325843] ; [9.39325843 9.60674157],0
n4,1,0.754136,0.098088,[49 21] ; [14  5],[49.5505618 20.4494382] ; [13.4494382  5.5505618],0
d5,1,0.754136,0.098088,[49 21] ; [14  5],[49.5505618 20.4494382] ; [13.4494382  5.5505618],0
