Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.0,38.976055,[ 56 134] ; [39 11],[ 75.20833333 114.79166667] ; [19.79166667 30.20833333],1
s7,1,0.0,38.539401,[ 27 155] ; [29 22],[ 43.74248927 138.25751073] ; [12.25751073 38.74248927],1
r1,1,0.001013,10.804359,[110  82] ; [42  9],[120.09876543  71.90123457] ; [31.90123457 19.09876543],0
p10,1,0.001939,9.606362,[107  82] ; [41 10],[116.55  72.45] ; [31.45 19.55],0
d1,1,0.002534,9.116033,[ 72 121] ; [31 20],[ 81.47131148 111.52868852] ; [21.52868852 29.47131148],0
p8,1,0.004276,8.162646,[ 70 121] ; [30 21],[ 78.92561983 112.07438017] ; [21.07438017 29.92561983],0
p9,1,0.004701,7.9909,[120  69] ; [43  8],[128.3625  60.6375] ; [34.6375 16.3625],0
a5,1,0.007507,7.147569,[112  81] ; [40 11],[120.2295082  72.7704918] ; [31.7704918 19.2295082],0
p6,1,0.013879,6.053477,[ 39 150] ; [19 32],[ 45.675 143.325] ; [12.325 38.675],0
p12,1,0.015952,5.808133,[  3 188] ; [ 4 46],[  5.54771784 185.45228216] ; [ 1.45228216 48.54771784],0
r4,1,0.016021,5.800527,[134  59] ; [44  7],[140.79508197  52.20491803] ; [37.20491803 13.79508197],0
n4,1,0.028431,4.801745,[124  69] ; [41 10],[130.51229508  62.48770492] ; [34.48770492 16.51229508],0
p4,1,0.03185,4.606574,[ 73 118] ; [28 23],[ 79.71487603 111.28512397] ; [21.28512397 29.71487603],0
p7,1,0.032178,4.588969,[ 85 104] ; [31 19],[91.73221757 97.26778243] ; [24.26778243 25.73221757],0
s5,1,0.037216,4.340484,[ 26 163] ; [13 37],[ 30.84100418 158.15899582] ; [ 8.15899582 41.84100418],0
u2,1,0.039596,4.235125,[36 49] ; [13  6],[40.04807692 44.95192308] ; [ 8.95192308 10.04807692],0
p11,1,0.042065,4.132586,[118  75] ; [39 12],[124.18442623  68.81557377] ; [32.81557377 18.18442623],0
v1,1,0.05179,3.782524,[ 53 138] ; [21 29],[ 58.6473029 132.3526971] ; [15.3526971 34.6473029],0
