Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,62.978972,[ 53 152] ; [154  89],[ 94.72098214 110.27901786] ; [112.27901786 130.72098214],1
p2,1,1e-06,24.083471,[151  56] ; [221  23],[170.7405765  36.2594235] ; [201.2594235  42.7405765],1
p3,1,4e-06,21.298105,[ 64 142] ; [129 116],[ 88.15521064 117.84478936] ; [104.84478936 140.15521064],1
p4,1,0.000232,13.555989,[ 84 123] ; [142 103],[103.5 103.5] ; [122.5 122.5],1
p11,1,0.004586,8.035851,[162  45] ; [216  29],[173.11061947  33.88938053] ; [204.88938053  40.11061947],0
p12,1,0.023931,5.099591,[ 18 188] ; [  9 236],[ 12.33259424 193.66740576] ; [ 14.66740576 230.33259424],0
p1,1,0.397624,0.715499,[ 16 191] ; [ 14 230],[ 13.76940133 193.23059867] ; [ 16.23059867 227.76940133],0
p9,1,0.583837,0.300073,[192  14] ; [225  20],[190.47006652  15.52993348] ; [226.52993348  18.47006652],0
b1,1,0.706308,0.141993,[ 70 137] ; [ 87 158],[ 71.90044248 135.09955752] ; [ 85.09955752 159.90044248],0
p5,1,0.86258,0.029961,[ 16 188] ; [ 18 225],[ 15.51677852 188.48322148] ; [ 18.48322148 224.51677852],0
