Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,178.090114,[197  62] ; [ 30 181],[125.09148936 133.90851064] ; [101.90851064 109.09148936],1
s7,1,0.0,62.400159,[168  83] ; [ 57 138],[126.62556054 124.37443946] ; [98.37443946 96.62556054],1
s6,1,0.0,61.935135,[205  50] ; [ 93 113],[164.8373102  90.1626898] ; [133.1626898  72.8373102],1
s8,1,0.0,42.721463,[154 104] ; [ 61 147],[119.03433476 138.96566524] ; [ 95.96566524 112.03433476],1
s5,1,2.5e-05,17.752766,[105 148] ; [ 48 161],[ 83.78571429 169.21428571] ; [ 69.21428571 139.78571429],1
n2,1,0.013444,6.109785,[38  6] ; [30 17],[32.87912088 11.12087912] ; [35.12087912 11.87912088],0
n4,1,0.018843,5.516063,[215  42] ; [158  53],[204.83119658  52.16880342] ; [168.16880342  42.83119658],0
u4,1,0.024932,5.028582,[  9 250] ; [  1 210],[  5.5106383 253.4893617] ; [  4.4893617 206.5106383],0
n1,1,0.025344,5.00022,[20 23] ; [11 35],[14.97752809 28.02247191] ; [16.02247191 29.97752809],0
s1,1,0.049175,3.869353,[ 12 245] ; [  3 206],[  8.27253219 248.72746781] ; [  6.72746781 202.27253219],0
n5,1,0.049247,3.866919,[207  50] ; [153  57],[198.11563169  58.88436831] ; [161.88436831  48.11563169],0
a1,1,0.053052,3.742268,[ 21 238] ; [  8 203],[ 15.98085106 243.01914894] ; [ 13.01914894 197.98085106],0
p12,1,0.066559,3.365894,[ 27 231] ; [ 12 197],[ 21.54603854 236.45396146] ; [ 17.45396146 191.54603854],0
a3,1,0.101687,2.678883,[196  61] ; [146  64],[188.20985011  68.79014989] ; [153.79014989  56.20985011],0
a8,1,0.116034,2.470048,[ 53 190] ; [ 29 155],[ 46.66510539 196.33489461] ; [ 35.33489461 148.66510539],0
n3,1,0.158557,1.987934,[37  8] ; [32 14],[34.12087912 10.87912088] ; [34.87912088 11.12087912],0
b3,1,0.163411,1.942375,[ 76 100] ; [44 81],[ 70.16611296 105.83388704] ; [49.83388704 75.16611296],0
b2,1,0.163411,1.942375,[ 76 100] ; [44 81],[ 70.16611296 105.83388704] ; [49.83388704 75.16611296],0
r2,1,0.191613,1.705175,[241  12] ; [193  16],[237.66666667  15.33333333] ; [196.33333333  12.66666667],0
p4,1,0.202856,1.621695,[179  79] ; [134  76],[172.55128205  85.44871795] ; [140.44871795  69.55128205],0
v3,1,0.211454,1.561445,[114 137] ; [ 82 125],[107.41484716 143.58515284] ; [ 88.58515284 118.41484716],0
r3,1,0.248343,1.332601,[250   8] ; [200  11],[247.54797441  10.45202559] ; [202.45202559   8.54797441],0
b4,1,0.249365,1.326858,[150 109] ; [111 100],[143.82765957 115.17234043] ; [117.17234043  93.82765957],0
b5,1,0.251041,1.317501,[146 113] ; [130  81],[152.09361702 106.90638298] ; [123.90638298  87.09361702],0
r1,1,0.299004,1.078633,[214  43] ; [167  43],[209.67237687  47.32762313] ; [171.32762313  38.67237687],0
d5,1,0.299813,1.075025,[200  56] ; [173  38],[204.47109208  51.52890792] ; [168.52890792  42.47109208],0
a2,1,0.304695,1.053532,[ 67 192] ; [ 46 165],[ 62.27021277 196.72978723] ; [ 50.72978723 160.27021277],0
p6,1,0.317642,0.998631,[123 134] ; [ 89 117],[117.67602592 139.32397408] ; [ 94.32397408 111.67602592],0
p9,1,0.327346,0.959369,[223  35] ; [173  35],[219.24463519  38.75536481] ; [176.75536481  31.24463519],0
a7,1,0.365334,0.819474,[181  77] ; [156  55],[185.38592751  72.61407249] ; [151.61407249  59.38592751],0
b1,1,0.381261,0.76663,[111 148] ; [ 82 129],[106.35531915 152.64468085] ; [ 86.64468085 124.35531915],0
u1,1,0.390031,0.738846,[ 47 212] ; [ 32 179],[ 43.53404255 215.46595745] ; [ 35.46595745 175.53404255],0
p8,1,0.457065,0.553073,[166  92] ; [140  67],[169.78064516  88.21935484] ; [136.21935484  70.78064516],0
d4,1,0.472763,0.51551,[212  43] ; [170  41],[209.03433476  45.96566524] ; [172.96566524  38.03433476],0
d3,1,0.479657,0.499642,[178  79] ; [139  71],[174.45182013  82.54817987] ; [142.54817987  67.45182013],0
u2,1,0.48402,0.489793,[33 28] ; [38 25],[34.92741935 26.07258065] ; [36.07258065 26.92741935],0
v4,1,0.504302,0.445872,[243  13] ; [203   8],[244.4882227  11.5117773] ; [201.5117773   9.4882227],0
a4,1,0.5072,0.439839,[116 142] ; [ 88 122],[112.46153846 145.53846154] ; [ 91.53846154 118.46153846],0
r4,1,0.509181,0.435751,[240  19] ; [192  19],[238.05957447  20.94042553] ; [193.94042553  17.05957447],0
n6,1,0.533912,0.386941,[219  36] ; [176  34],[216.61290323  38.38709677] ; [178.38709677  31.61290323],0
